771.850	14
771.866	11
771.883	13
771.899	23
771.915	22
771.931	14
771.947	9
771.964	24
771.980	17
771.996	11
772.012	15
772.028	17
772.045	13
772.061	10
772.077	5
772.093	22
772.109	24
772.126	21
772.142	25
772.158	16
772.174	11
772.190	17
772.206	23
772.223	7
772.239	14
772.255	18
772.271	19
772.287	20
772.304	21
772.320	5
772.336	16
772.352	18
772.368	17
772.384	13
772.401	14
772.417	15
772.433	19
772.449	11
772.465	15
772.482	6
772.498	10
772.514	14
772.530	13
772.546	20
772.562	18
772.579	26
772.595	16
772.611	16
772.627	16
772.643	17
772.659	16
772.675	19
772.692	11
772.708	12
772.724	12
772.740	11
772.756	17
772.772	13
772.789	14
772.805	16
772.821	22
772.837	12
772.853	17
772.869	13
772.885	13
772.902	14
772.918	18
772.934	22
772.950	24
772.966	19
772.982	19
772.998	13
773.015	7
773.031	14
773.047	19
773.063	23
773.079	13
773.095	12
773.111	19
773.127	20
773.144	20
773.160	22
773.176	10
773.192	17
773.208	15
773.224	22
773.240	12
773.256	22
773.272	10
773.289	25
773.305	20
773.321	24
773.337	26
773.353	10
773.369	10
773.385	8
773.401	17
773.417	17
773.434	18
773.450	16
773.466	16
773.482	27
773.498	28
773.514	19
773.530	18
773.546	32
773.562	19
773.579	19
773.595	24
773.611	7
773.627	17
773.643	14
773.659	22
773.675	14
773.691	20
773.707	15
773.723	11
773.739	12
773.755	28
773.772	17
773.788	14
773.804	13
773.820	16
773.836	10
773.852	27
773.868	11
773.884	21
773.900	28
773.916	26
773.932	14
773.948	24
773.964	23
773.981	13
773.997	18
774.013	26
774.029	12
774.045	14
774.061	17
774.077	22
774.093	27
774.109	13
774.125	15
774.141	13
774.157	6
774.173	16
774.189	18
774.205	9
774.221	10
774.237	13
774.254	12
774.270	14
774.286	17
774.302	12
774.318	28
774.334	18
774.350	18
774.366	16
774.382	20
774.398	15
774.414	8
774.430	11
774.446	19
774.462	13
774.478	20
774.494	18
774.510	18
774.526	19
774.542	11
774.558	20
774.574	19
774.590	7
774.606	11
774.622	16
774.638	19
774.654	13
774.670	19
774.686	12
774.702	10
774.719	18
774.735	13
774.751	18
774.767	12
774.783	16
774.799	17
774.815	8
774.831	18
774.847	21
774.863	17
774.879	8
774.895	19
774.911	15
774.927	18
774.943	19
774.959	13
774.975	22
774.991	21
775.007	22
775.023	15
775.039	10
775.055	16
775.071	13
775.087	14
775.103	15
775.119	22
775.135	21
775.151	18
775.167	20
775.183	23
775.199	23
775.215	21
775.231	14
775.247	20
775.262	16
775.278	24
775.294	18
775.310	12
775.326	15
775.342	17
775.358	24
775.374	16
775.390	14
775.406	16
775.422	20
775.438	23
775.454	20
775.470	20
775.486	21
775.502	32
775.518	12
775.534	25
775.550	19
775.566	16
775.582	18
775.598	16
775.614	11
775.630	19
775.646	22
775.662	18
775.678	6
775.694	16
775.710	9
775.725	18
775.741	17
775.757	10
775.773	10
775.789	17
775.805	24
775.821	6
775.837	15
775.853	7
775.869	11
775.885	19
775.901	14
775.917	16
775.933	21
775.949	14
775.965	22
775.981	13
775.996	3
776.012	13
776.028	16
776.044	8
776.060	18
776.076	13
776.092	10
776.108	6
776.124	18
776.140	22
776.156	24
776.172	15
776.188	8
776.203	23
776.219	15
776.235	26
776.251	11
776.267	16
776.283	21
776.299	14
776.315	16
776.331	23
776.347	18
776.363	21
776.378	20
776.394	16
776.410	18
776.426	15
776.442	24
776.458	6
776.474	18
776.490	15
776.506	19
776.522	14
776.537	8
776.553	17
776.569	17
776.585	17
776.601	11
776.617	18
776.633	14
776.649	10
776.665	20
776.680	16
776.696	10
776.712	19
776.728	15
776.744	20
776.760	29
776.776	10
776.792	11
776.808	13
776.823	17
776.839	15
776.855	20
776.871	10
776.887	21
776.903	19
776.919	17
776.934	23
776.950	21
776.966	24
776.982	17
776.998	18
777.014	10
777.030	20
777.046	17
777.061	18
777.077	17
777.093	14
777.109	30
777.125	15
777.141	22
777.157	23
777.172	16
777.188	19
777.204	12
777.220	20
777.236	22
777.252	16
777.267	20
777.283	14
777.299	12
777.315	30
777.331	38
777.347	39
777.362	18
777.378	30
777.394	31
777.410	27
777.426	16
777.442	18
777.457	17
777.473	11
777.489	11
777.505	18
777.521	17
777.537	14
777.552	24
777.568	17
777.584	20
777.600	28
777.616	12
777.632	11
777.647	6
777.663	16
777.679	22
777.695	17
777.711	23
777.726	21
777.742	17
777.758	35
777.774	33
777.790	24
777.806	29
777.821	15
777.837	20
777.853	26
777.869	21
777.885	36
777.900	16
777.916	17
777.932	18
777.948	18
777.964	27
777.979	27
777.995	16
778.011	15
778.027	11
778.042	21
778.058	14
778.074	16
778.090	14
778.106	13
778.121	17
778.137	15
778.153	10
778.169	14
778.185	14
778.200	6
778.216	14
778.232	16
778.248	22
778.263	23
778.279	16
778.295	0
778.311	14
778.327	18
778.342	11
778.358	24
778.374	13
778.390	19
778.405	18
778.421	20
778.437	15
778.453	16
778.468	16
778.484	4
778.500	11
778.516	18
778.531	11
778.547	18
778.563	13
778.579	10
778.594	22
778.610	23
778.626	17
778.642	14
778.658	20
778.673	19
778.689	10
778.705	17
778.720	15
778.736	18
778.752	13
778.768	19
778.783	12
778.799	20
778.815	21
778.831	27
778.846	20
778.862	41
778.878	28
778.894	37
778.909	27
778.925	26
778.941	25
778.957	20
778.972	11
778.988	19
779.004	11
779.019	17
779.035	13
779.051	22
779.067	22
779.082	22
779.098	16
779.114	20
779.129	14
779.145	21
779.161	18
779.177	14
779.192	14
779.208	26
779.224	17
779.239	19
779.255	12
779.271	23
779.287	24
779.302	14
779.318	14
779.334	18
779.349	17
779.365	11
779.381	9
779.396	13
779.412	13
779.428	11
779.444	5
779.459	17
779.475	9
779.491	21
779.506	14
779.522	14
779.538	21
779.553	17
779.569	11
779.585	20
779.600	28
779.616	20
779.632	21
779.647	16
779.663	13
779.679	23
779.695	24
779.710	11
779.726	11
779.742	22
779.757	17
779.773	23
779.789	16
779.804	22
779.820	16
779.836	24
779.851	9
779.867	9
779.883	9
779.898	13
779.914	18
779.930	12
779.945	10
779.961	11
779.977	13
779.992	15
780.008	17
780.023	9
780.039	10
780.055	10
780.070	6
780.086	6
780.102	12
780.117	8
780.133	13
780.149	21
780.164	17
780.180	5
780.196	10
780.211	4
780.227	13
780.243	16
780.258	18
780.274	19
780.289	19
780.305	17
780.321	23
780.336	10
780.352	13
780.368	10
780.383	7
780.399	15
780.414	15
780.430	12
780.446	15
780.461	14
780.477	14
780.493	17
780.508	13
780.524	10
780.539	17
780.555	5
780.571	17
780.586	15
780.602	26
780.618	27
780.633	16
780.649	26
780.664	20
780.680	15
780.696	13
780.711	8
780.727	22
780.742	16
780.758	26
780.774	14
780.789	19
780.805	16
780.820	14
780.836	16
780.852	15
780.867	16
780.883	20
780.898	20
780.914	16
780.930	21
780.945	15
780.961	12
780.976	20
780.992	11
781.008	18
781.023	14
781.039	9
781.054	16
781.070	18
781.085	21
781.101	6
781.117	22
781.132	18
781.148	12
781.163	18
781.179	20
781.194	25
781.210	13
781.226	11
781.241	16
781.257	15
781.272	17
781.288	20
781.303	21
781.319	15
781.335	12
781.350	24
781.366	30
781.381	14
781.397	22
781.412	17
781.428	18
781.443	17
781.459	15
781.475	18
781.490	19
781.506	19
781.521	16
781.537	16
781.552	20
781.568	19
781.583	21
781.599	16
781.614	15
781.630	19
781.646	15
781.661	24
781.677	22
781.692	19
781.708	12
781.723	27
781.739	22
781.754	17
781.770	17
781.785	20
781.801	23
781.816	14
781.832	23
781.848	11
781.863	26
781.879	23
781.894	14
781.910	22
781.925	24
781.941	25
781.956	22
781.972	19
781.987	11
782.003	15
782.018	13
782.034	20
782.049	14
782.065	19
782.080	25
782.096	27
782.111	26
782.127	21
782.142	33
782.158	35
782.173	27
782.189	19
782.204	27
782.220	25
782.235	21
782.251	22
782.266	20
782.282	17
782.297	25
782.313	23
782.328	17
782.344	20
782.359	11
782.375	14
782.390	19
782.406	13
782.421	14
782.437	22
782.452	20
782.468	25
782.483	17
782.499	17
782.514	18
782.530	19
782.545	20
782.561	17
782.576	19
782.592	18
782.607	21
782.622	23
782.638	14
782.653	14
782.669	25
782.684	20
782.700	32
782.715	32
782.731	38
782.746	23
782.762	29
782.777	23
782.793	38
782.808	23
782.824	28
782.839	13
782.854	15
782.870	25
782.885	24
782.901	24
782.916	20
782.932	16
782.947	15
782.963	20
782.978	24
782.993	17
783.009	18
783.024	26
783.040	46
783.055	46
783.071	58
783.086	52
783.102	72
783.117	75
783.132	76
783.148	75
783.163	97
783.179	78
783.194	74
783.210	66
783.225	46
783.240	43
783.256	41
783.271	31
783.287	26
783.302	28
783.318	36
783.333	32
783.348	23
783.364	45
783.379	32
783.395	32
783.410	25
783.426	37
783.441	20
783.456	21
783.472	9
783.487	27
783.503	28
783.518	20
783.533	21
783.549	50
783.564	55
783.580	60
783.595	66
783.610	60
783.626	48
783.641	41
783.657	28
783.672	36
783.687	20
783.703	24
783.718	38
783.734	50
783.749	66
783.764	72
783.780	50
783.795	51
783.811	27
783.826	47
783.841	53
783.857	51
783.872	79
783.888	89
783.903	95
783.918	77
783.934	53
783.949	21
783.964	31
783.980	54
783.995	75
784.011	81
784.026	72
784.041	43
784.057	31
784.072	27
