771.850	14
771.866	10
771.883	11
771.899	19
771.915	18
771.931	11
771.947	13
771.964	12
771.980	10
771.996	13
772.012	14
772.028	8
772.045	13
772.061	14
772.077	12
772.093	8
772.109	5
772.126	13
772.142	10
772.158	14
772.174	2
772.190	11
772.206	15
772.223	7
772.239	11
772.255	5
772.271	18
772.287	14
772.304	17
772.320	6
772.336	15
772.352	11
772.368	8
772.384	5
772.401	8
772.417	6
772.433	18
772.449	9
772.465	12
772.482	10
772.498	9
772.514	9
772.530	13
772.546	22
772.562	15
772.579	17
772.595	13
772.611	9
772.627	12
772.643	15
772.659	4
772.675	12
772.692	8
772.708	9
772.724	10
772.740	9
772.756	10
772.772	13
772.789	6
772.805	3
772.821	14
772.837	17
772.853	8
772.869	11
772.885	10
772.902	0
772.918	10
772.934	14
772.950	12
772.966	13
772.982	14
772.998	11
773.015	3
773.031	12
773.047	15
773.063	20
773.079	6
773.095	19
773.111	7
773.127	18
773.144	14
773.160	15
773.176	14
773.192	4
773.208	7
773.224	15
773.240	7
773.256	5
773.272	11
773.289	12
773.305	12
773.321	24
773.337	14
773.353	4
773.369	12
773.385	8
773.401	15
773.417	17
773.434	9
773.450	13
773.466	15
773.482	19
773.498	13
773.514	18
773.530	13
773.546	20
773.562	10
773.579	5
773.595	10
773.611	6
773.627	17
773.643	19
773.659	13
773.675	14
773.691	17
773.707	17
773.723	3
773.739	16
773.755	15
773.772	3
773.788	6
773.804	9
773.820	8
773.836	6
773.852	21
773.868	12
773.884	6
773.900	22
773.916	22
773.932	11
773.948	17
773.964	19
773.981	11
773.997	15
774.013	19
774.029	7
774.045	8
774.061	12
774.077	16
774.093	19
774.109	12
774.125	15
774.141	6
774.157	3
774.173	19
774.189	11
774.205	11
774.221	-3
774.237	11
774.254	5
774.270	10
774.286	12
774.302	9
774.318	20
774.334	14
774.350	18
774.366	13
774.382	8
774.398	9
774.414	6
774.430	12
774.446	14
774.462	10
774.478	12
774.494	11
774.510	14
774.526	8
774.542	10
774.558	10
774.574	4
774.590	3
774.606	7
774.622	18
774.638	13
774.654	3
774.670	13
774.686	6
774.702	4
774.719	8
774.735	16
774.751	8
774.767	11
774.783	14
774.799	11
774.815	12
774.831	14
774.847	13
774.863	15
774.879	9
774.895	13
774.911	3
774.927	17
774.943	22
774.959	8
774.975	17
774.991	16
775.007	15
775.023	12
775.039	7
775.055	12
775.071	12
775.087	8
775.103	15
775.119	13
775.135	17
775.151	20
775.167	11
775.183	18
775.199	15
