771.850	20
771.866	25
771.883	13
771.899	19
771.915	23
771.931	19
771.947	21
771.964	19
771.980	18
771.996	15
772.012	17
772.028	17
772.045	11
772.061	10
772.077	15
772.093	24
772.109	19
772.126	19
772.142	20
772.158	13
772.174	11
772.190	17
772.206	24
772.223	18
772.239	17
772.255	14
772.271	28
772.287	15
772.304	22
772.320	6
772.336	25
772.352	16
772.368	21
772.384	20
772.401	16
772.417	20
772.433	24
772.449	19
772.465	15
772.482	19
772.498	16
772.514	19
772.530	20
772.546	24
772.562	26
772.579	30
772.595	19
772.611	16
772.627	15
772.643	21
772.659	14
772.675	21
772.692	11
772.708	11
772.724	18
772.740	18
772.756	15
772.772	26
772.789	14
772.805	13
772.821	20
772.837	17
772.853	9
772.869	20
772.885	18
772.902	14
772.918	23
772.934	25
772.950	26
772.966	18
772.982	21
772.998	18
773.015	5
773.031	25
773.047	25
773.063	27
773.079	11
773.095	23
773.111	13
773.127	26
773.144	19
773.160	22
773.176	11
773.192	14
773.208	15
773.224	18
773.240	11
773.256	22
773.272	25
773.289	15
773.305	23
773.321	23
773.337	28
773.353	8
773.369	17
773.385	16
773.401	18
773.417	15
773.434	23
773.450	13
773.466	28
773.482	18
773.498	25
773.514	33
773.530	25
773.546	31
773.562	27
773.579	31
773.595	21
773.611	21
773.627	29
773.643	19
773.659	16
773.675	25
773.691	20
773.707	24
773.723	12
773.739	25
773.755	22
773.772	21
773.788	21
773.804	15
773.820	18
773.836	19
773.852	29
773.868	13
773.884	20
773.900	25
773.916	33
773.932	23
773.948	27
773.964	26
773.981	16
773.997	22
774.013	23
774.029	13
774.045	16
774.061	21
774.077	18
774.093	26
774.109	15
774.125	22
774.141	18
774.157	10
774.173	19
774.189	28
774.205	13
774.221	10
774.237	18
774.254	10
774.270	18
774.286	23
774.302	16
774.318	26
774.334	21
774.350	20
774.366	22
774.382	14
774.398	10
774.414	18
774.430	23
774.446	20
774.462	16
774.478	23
774.494	18
774.510	24
774.526	24
774.542	13
774.558	24
774.574	11
774.590	6
774.606	13
774.622	17
774.638	23
774.654	6
774.670	17
774.686	12
774.702	14
774.719	27
774.735	10
774.751	17
774.767	11
774.783	11
774.799	20
774.815	19
774.831	20
774.847	29
774.863	20
774.879	15
774.895	25
774.911	19
774.927	17
774.943	22
774.959	24
774.975	21
774.991	17
775.007	21
775.023	14
775.039	18
775.055	19
775.071	16
775.087	15
775.103	17
775.119	20
775.135	21
775.151	19
775.167	22
775.183	23
775.199	19
775.215	20
775.231	14
775.247	24
775.262	18
775.278	17
775.294	13
775.310	17
775.326	14
775.342	19
775.358	18
775.374	15
775.390	12
775.406	17
775.422	18
775.438	22
775.454	28
775.470	25
775.486	26
775.502	25
775.518	21
775.534	24
775.550	26
775.566	28
775.582	25
775.598	17
775.614	18
775.630	25
775.646	19
775.662	22
775.678	12
775.694	12
775.710	15
775.725	12
775.741	18
775.757	15
775.773	15
775.789	23
775.805	20
775.821	7
775.837	14
775.853	11
775.869	11
775.885	21
775.901	22
775.917	19
775.933	17
775.949	16
775.965	28
775.981	12
775.996	16
776.012	16
776.028	26
776.044	10
776.060	15
776.076	12
776.092	16
776.108	12
776.124	15
776.140	18
776.156	20
776.172	11
776.188	20
776.203	17
776.219	14
776.235	30
776.251	21
776.267	15
776.283	10
776.299	18
776.315	23
776.331	24
776.347	23
776.363	23
776.378	19
776.394	18
776.410	15
776.426	11
776.442	23
776.458	14
776.474	16
776.490	8
776.506	14
776.522	19
776.537	14
776.553	22
776.569	15
776.585	19
776.601	22
776.617	12
776.633	16
776.649	12
776.665	21
776.680	17
776.696	7
776.712	19
776.728	14
