774.558	5
774.574	1
774.590	-4
774.606	-1
774.622	-1
774.638	0
774.654	-4
774.670	-1
774.686	-2
774.702	-3
774.719	6
774.735	5
774.751	0
774.767	-4
774.783	6
774.799	4
774.815	8
774.831	5
774.847	7
774.863	-4
774.879	-6
774.895	2
774.911	-1
774.927	0
774.943	12
774.959	-3
774.975	5
774.991	2
775.007	4
775.023	1
775.039	3
775.055	0
775.071	-1
775.087	0
775.103	8
775.119	4
775.135	-2
775.151	2
775.167	2
775.183	9
775.199	10
775.215	9
775.231	-4
775.247	5
775.262	1
775.278	5
775.294	1
775.310	-3
775.326	-2
775.342	4
775.358	3
775.374	3
775.390	-5
775.406	4
775.422	0
775.438	1
775.454	2
775.470	1
775.486	0
775.502	7
775.518	0
775.534	3
775.550	3
775.566	-1
775.582	-2
775.598	1
775.614	-1
775.630	-3
775.646	2
775.662	3
775.678	0
775.694	-3
775.710	1
775.725	1
775.741	-1
775.757	-9
775.773	-2
775.789	5
775.805	6
775.821	5
775.837	0
775.853	-2
775.869	-2
775.885	7
775.901	2
775.917	6
775.933	2
775.949	-2
775.965	3
775.981	1
775.996	-3
776.012	4
776.028	5
776.044	-5
776.060	2
776.076	1
776.092	3
776.108	-10
776.124	4
776.140	12
776.156	6
776.172	-1
776.188	-6
776.203	4
776.219	4
776.235	2
776.251	-1
776.267	-5
776.283	-1
776.299	-4
776.315	3
776.331	3
776.347	-2
776.363	-4
776.378	3
776.394	1
776.410	2
776.426	0
776.442	12
776.458	1
776.474	0
776.490	2
776.506	1
776.522	0
776.537	-2
776.553	8
776.569	-5
776.585	1
776.601	7
776.617	-4
776.633	-1
776.649	-1
776.665	3
776.680	-5
776.696	-5
776.712	9
776.728	7
776.744	-3
776.760	10
776.776	-2
776.792	-2
776.808	7
776.823	5
776.839	5
776.855	-3
776.871	-3
776.887	-4
776.903	3
776.919	3
776.934	0
776.950	3
776.966	5
776.982	-7
776.998	-4
777.014	5
777.030	7
777.046	2
777.061	1
777.077	5
777.093	-1
777.109	9
777.125	6
777.141	2
777.157	-2
777.172	2
777.188	1
777.204	2
777.220	5
777.236	-4
777.252	-2
777.267	9
777.283	4
777.299	-11
777.315	8
777.331	5
777.347	9
777.362	0
777.378	3
777.394	1
777.410	-2
777.426	6
777.442	2
777.457	-2
777.473	-2
777.489	6
777.505	5
777.521	-5
777.537	-5
777.552	6
777.568	-5
777.584	1
777.600	2
777.616	-6
777.632	3
777.647	2
777.663	-4
777.679	-5
777.695	-2
777.711	-1
777.726	1
777.742	3
777.758	2
777.774	8
777.790	3
777.806	3
777.821	-3
777.837	-5
777.853	-1
777.869	7
777.885	10
777.900	-1
777.916	1
777.932	2
777.948	0
777.964	-7
777.979	4
777.995	4
778.011	-1
778.027	3
778.042	2
778.058	-6
778.074	0
778.090	5
778.106	-7
778.121	-1
778.137	-4
778.153	4
778.169	5
778.185	-3
778.200	-3
778.216	2
778.232	3
778.248	0
778.263	4
778.279	2
778.295	-3
778.311	6
778.327	2
778.342	4
778.358	10
778.374	5
778.390	1
778.405	0
778.421	6
778.437	3
778.453	4
778.468	0
778.484	-3
778.500	0
778.516	4
778.531	-8
778.547	1
778.563	4
778.579	1
778.594	5
778.610	7
778.626	-1
778.642	-1
778.658	-9
778.673	2
778.689	5
778.705	6
778.720	-6
778.736	5
778.752	3
778.768	-2
778.783	5
778.799	7
778.815	-1
778.831	1
778.846	-2
778.862	2
778.878	4
778.894	7
778.909	4
778.925	-3
778.941	4
778.957	5
778.972	0
778.988	7
779.004	-2
779.019	1
779.035	-2
779.051	5
779.067	-1
779.082	6
779.098	-8
779.114	3
779.129	0
779.145	5
779.161	5
779.177	0
779.192	0
779.208	8
779.224	3
779.239	-6
779.255	-3
779.271	3
779.287	1
779.302	3
779.318	6
779.334	1
779.349	-11
779.365	-3
779.381	-7
779.396	-2
779.412	-2
779.428	-4
779.444	2
779.459	2
779.475	-3
779.491	0
779.506	0
779.522	6
779.538	0
779.553	7
779.569	2
779.585	6
779.600	13
779.616	-6
779.632	6
779.647	2
779.663	0
779.679	2
779.695	5
779.710	1
779.726	-6
779.742	4
779.757	0
779.773	11
779.789	0
779.804	4
779.820	12
779.836	9
779.851	-3
779.867	-4
779.883	0
779.898	0
779.914	6
779.930	1
779.945	-1
779.961	3
779.977	-1
779.992	2
780.008	6
780.023	-8
780.039	4
780.055	0
780.070	-5
780.086	-1
780.102	2
780.117	0
780.133	-1
780.149	6
780.164	9
780.180	-4
780.196	5
780.211	-6
780.227	6
780.243	4
780.258	6
780.274	-1
780.289	1
780.305	-4
780.321	10
780.336	-8
780.352	-5
780.368	-1
780.383	-6
780.399	1
780.414	4
780.430	3
780.446	4
780.461	6
780.477	2
780.493	0
780.508	-1
780.524	-2
780.539	3
780.555	-8
780.571	-1
780.586	-4
780.602	4
780.618	7
780.633	-2
780.649	4
780.664	1
780.680	-3
780.696	0
780.711	1
780.727	5
780.742	-1
780.758	13
780.774	8
780.789	4
780.805	-2
780.820	5
780.836	-2
780.852	3
780.867	2
780.883	6
780.898	7
780.914	-3
780.930	5
780.945	5
780.961	2
780.976	4
780.992	-6
781.008	4
781.023	-1
781.039	5
781.054	-1
781.070	1
781.085	6
781.101	-3
781.117	4
781.132	7
781.148	-7
781.163	0
781.179	-1
781.194	5
781.210	4
781.226	-1
781.241	-2
781.257	-7
781.272	1
781.288	1
781.303	12
781.319	3
781.335	-3
781.350	1
781.366	3
781.381	5
781.397	10
781.412	1
781.428	0
781.443	2
781.459	-7
781.475	0
781.490	-1
781.506	1
781.521	9
781.537	0
781.552	5
781.568	1
781.583	3
781.599	4
781.614	0
781.630	2
781.646	-2
781.661	5
781.677	-2
781.692	-1
781.708	3
781.723	2
781.739	6
781.754	6
781.770	4
781.785	4
781.801	1
781.816	0
781.832	6
781.848	1
781.863	4
781.879	5
781.894	3
781.910	2
781.925	1
781.941	1
781.956	-2
781.972	3
781.987	-5
782.003	-4
782.018	5
782.034	11
782.049	2
782.065	5
782.080	-1
782.096	-4
782.111	5
782.127	-2
782.142	2
782.158	-7
782.173	5
782.189	-3
782.204	3
782.220	3
782.235	-1
782.251	13
782.266	8
782.282	0
782.297	8
782.313	1
782.328	7
782.344	4
782.359	1
782.375	-4
782.390	1
782.406	2
782.421	3
782.437	1
782.452	4
782.468	5
782.483	3
782.499	4
782.514	-2
782.530	-4
782.545	6
782.561	-3
782.576	3
782.592	3
782.607	2
782.622	1
782.638	-1
782.653	5
782.669	-1
782.684	5
782.700	0
782.715	-1
782.731	14
782.746	0
782.762	-1
782.777	5
782.793	5
782.808	5
782.824	10
782.839	0
782.854	0
782.870	0
782.885	8
782.901	-2
782.916	6
782.932	-1
782.947	-6
782.963	1
782.978	7
782.993	1
783.009	-6
783.024	2
783.040	11
783.055	7
783.071	5
783.086	5
783.102	10
783.117	9
783.132	4
783.148	5
783.163	10
783.179	8
783.194	1
783.210	11
783.225	3
783.240	3
783.256	5
783.271	3
783.287	5
783.302	1
783.318	1
783.333	5
783.348	1
783.364	6
783.379	10
783.395	0
783.410	-3
783.426	5
783.441	4
783.456	3
783.472	1
783.487	4
783.503	6
783.518	4
783.533	-7
783.549	4
783.564	9
783.580	1
783.595	11
783.610	5
783.626	7
783.641	3
783.657	3
783.672	3
783.687	-7
783.703	6
783.718	4
783.734	8
783.749	16
783.764	11
783.780	-1
783.795	13
783.811	4
783.826	11
783.841	3
783.857	5
783.872	8
783.888	19
783.903	11
783.918	5
783.934	2
783.949	9
783.964	4
783.980	11
783.995	9
784.011	6
784.026	11
784.041	-2
784.057	-5
784.072	5
784.087	-3
784.103	3
784.118	9
784.134	0
784.149	-3
784.164	0
784.180	-1
784.195	2
784.210	6
784.226	9
784.241	2
784.256	1
784.272	6
784.287	-2
784.302	10
784.318	9
784.333	3
784.349	5
784.364	3
784.379	2
784.395	-2
784.410	2
784.425	2
784.441	6
784.456	4
784.471	5
784.487	7
784.502	17
784.517	4
784.533	0
784.548	9
784.563	1
784.579	5
784.594	7
784.609	4
784.625	-9
784.640	-3
784.655	3
784.671	12
784.686	9
784.701	4
784.717	10
784.732	1
784.747	6
784.763	8
784.778	4
784.793	6
784.809	6
784.824	0
784.839	12
784.854	1
784.870	4
784.885	3
784.900	10
784.916	8
784.931	8
784.946	-3
784.962	8
784.977	6
784.992	2
785.008	-1
785.023	4
785.038	7
785.053	5
785.069	4
785.084	7
785.099	5
785.115	5
785.130	3
785.145	11
785.161	12
785.176	2
785.191	-2
785.206	8
785.222	2
785.237	6
785.252	1
785.268	5
785.283	-5
785.298	5
785.313	3
785.329	2
785.344	0
785.359	-1
785.375	4
785.390	4
785.405	-6
785.420	14
785.436	1
785.451	3
785.466	0
785.481	0
785.497	5
785.512	1
785.527	1
785.543	2
785.558	0
785.573	0
785.588	-2
785.604	2
785.619	2
785.634	10
785.649	10
785.665	4
785.680	3
785.695	-2
785.710	-3
785.726	1
785.741	0
785.756	11
785.771	-3
785.787	5
785.802	9
785.817	9
785.832	3
785.848	-5
785.863	3
785.878	5
785.893	5
785.909	2
785.924	14
785.939	7
785.954	4
785.970	8
785.985	10
786.000	7
786.015	5
786.030	6
786.046	7
786.061	0
786.076	4
786.091	7
786.107	4
786.122	-7
786.137	-3
786.152	7
786.168	9
786.183	6
786.198	-7
786.213	8
786.228	-1
786.244	5
786.259	-2
786.274	6
786.289	8
786.304	6
786.320	0
786.335	6
786.350	11
786.365	7
786.381	5
786.396	2
786.411	4
786.426	4
786.441	1
786.457	-9
786.472	0
786.487	-7
786.502	-2
786.517	3
786.533	3
786.548	2
786.563	4
786.578	3
786.593	0
786.608	7
786.624	8
786.639	3
786.654	9
786.669	5
786.684	-7
786.700	6
786.715	6
786.730	3
786.745	4
786.760	-3
786.775	3
786.791	4
786.806	0
786.821	1
786.836	-2
786.851	4
786.867	-1
786.882	-1
786.897	5
786.912	2
786.927	3
786.942	1
786.958	7
786.973	4
786.988	1
787.003	9
787.018	4
787.033	-7
787.049	-9
787.064	-2
787.079	16
787.094	4
787.109	1
787.124	1
787.139	0
787.155	9
787.170	2
787.185	11
787.200	5
787.215	-8
787.230	-7
787.245	7
787.261	2
787.276	1
787.291	2
787.306	5
787.321	2
787.336	2
787.351	4
787.367	3
787.382	5
787.397	-1
787.412	0
787.427	-2
787.442	-2
787.457	2
787.472	5
787.488	0
787.503	0
787.518	-4
787.533	7
787.548	-6
787.563	3
787.578	5
787.593	3
787.609	12
787.624	3
787.639	5
787.654	5
787.669	1
787.684	0
787.699	1
787.714	9
787.730	6
787.745	7
787.760	5
787.775	6
787.790	10
787.805	4
787.820	5
787.835	0
787.850	4
787.865	3
