771.850	11
771.866	12
771.883	6
771.899	12
771.915	5
771.931	3
771.947	9
771.964	10
771.980	6
771.996	-2
772.012	6
772.028	3
772.045	2
772.061	5
772.077	6
772.093	-3
772.109	6
772.126	5
772.142	5
772.158	11
772.174	0
772.190	6
772.206	13
772.223	5
772.239	6
772.255	4
772.271	8
772.287	1
772.304	9
772.320	2
772.336	12
772.352	3
772.368	10
772.384	4
772.401	3
772.417	5
772.433	6
772.449	8
772.465	9
772.482	9
772.498	4
772.514	1
772.530	7
772.546	9
772.562	13
772.579	17
772.595	6
772.611	-2
772.627	5
772.643	-4
772.659	6
772.675	8
772.692	-5
772.708	3
772.724	8
772.740	7
772.756	5
772.772	2
772.789	7
772.805	5
772.821	9
772.837	4
772.853	8
772.869	7
772.885	0
772.902	4
772.918	1
772.934	12
772.950	4
772.966	1
772.982	8
772.998	6
773.015	-1
773.031	1
773.047	13
773.063	13
773.079	5
773.095	12
773.111	7
773.127	10
773.144	6
773.160	5
773.176	5
773.192	-3
773.208	1
773.224	6
773.240	7
773.256	10
773.272	1
773.289	2
773.305	8
773.321	6
773.337	4
773.353	3
773.369	7
773.385	3
773.401	6
773.417	6
773.434	9
773.450	-1
773.466	7
773.482	7
773.498	13
773.514	3
773.530	6
773.546	13
773.562	7
773.579	0
773.595	3
773.611	7
773.627	11
773.643	11
773.659	2
773.675	3
773.691	5
773.707	4
773.723	2
773.739	8
773.755	14
773.772	8
773.788	17
773.804	4
773.820	7
773.836	0
773.852	11
773.868	2
773.884	5
773.900	6
773.916	10
773.932	5
773.948	12
773.964	15
773.981	2
773.997	11
774.013	11
774.029	-1
774.045	3
774.061	13
774.077	5
774.093	10
774.109	8
774.125	7
774.141	6
774.157	3
774.173	3
774.189	-1
774.205	3
774.221	2
774.237	5
774.254	-1
774.270	6
774.286	9
774.302	-2
774.318	8
774.334	7
774.350	12
774.366	10
774.382	2
774.398	4
774.414	4
774.430	10
774.446	8
774.462	7
774.478	10
774.494	5
774.510	5
774.526	10
774.542	2
774.558	4
774.574	8
774.590	2
774.606	2
774.622	9
774.638	4
774.654	-3
774.670	9
774.686	2
774.702	5
774.719	7
774.735	9
774.751	5
774.767	5
774.783	8
774.799	9
774.815	4
774.831	12
774.847	9
774.863	3
774.879	0
774.895	11
774.911	4
774.927	7
774.943	5
774.959	6
774.975	6
774.991	3
775.007	12
775.023	5
775.039	6
775.055	-1
775.071	5
775.087	-1
775.103	8
775.119	3
775.135	8
775.151	8
775.167	8
775.183	16
775.199	13
775.215	6
775.231	3
775.247	7
775.262	10
775.278	8
775.294	2
775.310	5
775.326	4
775.342	8
775.358	5
775.374	-2
775.390	1
775.406	7
775.422	6
775.438	11
775.454	7
775.470	10
775.486	1
775.502	12
775.518	1
775.534	4
775.550	8
775.566	3
775.582	3
775.598	-1
775.614	1
775.630	0
775.646	6
775.662	6
775.678	-2
775.694	2
775.710	-2
775.725	5
775.741	4
775.757	1
775.773	4
775.789	9
775.805	10
775.821	3
775.837	1
775.853	-5
775.869	1
775.885	4
775.901	11
775.917	8
775.933	16
775.949	6
775.965	13
775.981	2
775.996	3
776.012	-2
776.028	10
776.044	7
776.060	5
776.076	2
776.092	10
776.108	3
776.124	12
776.140	9
776.156	4
776.172	8
776.188	-2
776.203	0
776.219	6
776.235	11
776.251	7
776.267	2
776.283	1
776.299	7
776.315	13
776.331	9
776.347	8
776.363	5
776.378	10
776.394	6
776.410	10
776.426	6
776.442	9
776.458	4
776.474	13
776.490	5
776.506	10
776.522	3
776.537	2
776.553	9
776.569	5
776.585	4
776.601	7
776.617	-1
776.633	3
776.649	7
776.665	1
776.680	-1
776.696	-3
776.712	11
776.728	11
776.744	4
776.760	11
776.776	8
776.792	0
776.808	9
776.823	10
776.839	6
776.855	5
776.871	4
776.887	2
776.903	12
776.919	13
776.934	6
776.950	9
776.966	11
776.982	1
776.998	0
777.014	11
777.030	15
777.046	4
777.061	4
777.077	9
777.093	2
777.109	14
777.125	-1
777.141	9
777.157	3
777.172	4
777.188	6
777.204	9
777.220	10
777.236	3
777.252	8
777.267	2
777.283	6
777.299	-1
777.315	16
777.331	15
777.347	14
