771.850	14
771.866	11
771.883	9
771.899	19
771.915	14
771.931	14
771.947	11
771.964	19
771.980	17
771.996	13
772.012	11
772.028	11
772.045	8
772.061	12
772.077	9
772.093	14
772.109	13
772.126	22
772.142	10
772.158	26
772.174	21
772.190	22
772.206	16
772.223	10
772.239	15
772.255	13
772.271	17
772.287	15
772.304	14
772.320	4
772.336	19
772.352	18
772.368	11
772.384	12
772.401	7
772.417	15
772.433	12
772.449	12
772.465	12
772.482	14
772.498	9
772.514	9
772.530	10
772.546	22
772.562	21
772.579	17
772.595	11
772.611	6
772.627	18
772.643	17
772.659	16
772.675	15
772.692	5
772.708	12
772.724	18
772.740	13
772.756	13
772.772	18
772.789	7
772.805	11
772.821	15
772.837	6
772.853	13
772.869	13
772.885	-2
772.902	3
772.918	12
772.934	15
772.950	20
772.966	14
772.982	22
772.998	17
773.015	7
773.031	18
773.047	16
773.063	18
773.079	19
773.095	23
773.111	9
773.127	23
773.144	16
773.160	19
773.176	14
773.192	13
773.208	8
773.224	16
773.240	12
773.256	16
773.272	13
773.289	16
773.305	22
773.321	15
773.337	24
773.353	10
773.369	13
773.385	11
773.401	16
773.417	16
773.434	12
773.450	15
773.466	13
773.482	18
773.498	21
773.514	16
773.530	14
773.546	27
773.562	19
773.579	19
773.595	11
773.611	12
773.627	23
773.643	18
773.659	15
773.675	11
773.691	21
773.707	16
773.723	12
773.739	14
773.755	17
773.772	11
773.788	16
773.804	12
773.820	15
773.836	8
773.852	16
773.868	8
773.884	11
773.900	23
773.916	26
773.932	16
773.948	25
773.964	19
773.981	15
773.997	15
774.013	21
774.029	10
774.045	9
774.061	19
774.077	17
774.093	19
774.109	25
774.125	15
774.141	16
774.157	3
774.173	10
774.189	10
774.205	8
774.221	9
774.237	12
774.254	7
774.270	15
774.286	17
774.302	16
774.318	29
774.334	11
774.350	17
774.366	16
774.382	17
774.398	2
774.414	7
774.430	16
774.446	21
774.462	10
774.478	21
774.494	19
774.510	17
774.526	11
774.542	16
774.558	27
774.574	8
774.590	12
774.606	6
774.622	11
774.638	15
774.654	13
774.670	9
774.686	16
774.702	3
774.719	17
774.735	14
774.751	16
774.767	9
774.783	6
774.799	18
774.815	16
774.831	18
774.847	19
774.863	16
774.879	6
774.895	21
774.911	12
774.927	14
774.943	17
774.959	15
774.975	19
774.991	14
775.007	21
775.023	10
775.039	13
775.055	15
775.071	9
775.087	11
775.103	21
775.119	13
775.135	21
775.151	26
775.167	11
775.183	16
775.199	18
775.215	21
775.231	9
775.247	14
775.262	10
775.278	15
775.294	18
775.310	8
775.326	15
775.342	15
775.358	14
775.374	5
775.390	11
775.406	12
775.422	17
775.438	17
775.454	24
775.470	16
775.486	19
775.502	19
775.518	15
775.534	15
775.550	21
775.566	11
775.582	13
775.598	6
775.614	6
775.630	17
775.646	18
775.662	12
775.678	9
775.694	12
775.710	8
775.725	13
775.741	18
775.757	6
775.773	13
775.789	17
775.805	16
775.821	12
775.837	11
775.853	8
775.869	17
775.885	15
775.901	18
775.917	14
775.933	18
775.949	12
775.965	22
775.981	1
775.996	10
776.012	13
776.028	17
776.044	11
776.060	11
776.076	8
776.092	14
776.108	6
776.124	12
776.140	19
776.156	21
776.172	12
776.188	8
776.203	15
776.219	18
776.235	19
776.251	13
776.267	10
776.283	12
776.299	16
776.315	23
776.331	19
776.347	14
776.363	16
776.378	17
776.394	18
776.410	13
776.426	11
776.442	15
776.458	9
776.474	16
776.490	18
776.506	14
776.522	18
776.537	6
776.553	17
776.569	17
776.585	18
776.601	18
776.617	13
776.633	12
776.649	9
776.665	21
776.680	5
776.696	4
776.712	20
776.728	16
776.744	11
776.760	15
776.776	12
776.792	8
776.808	11
776.823	15
776.839	12
776.855	8
776.871	8
776.887	14
776.903	15
776.919	22
776.934	19
776.950	12
776.966	19
776.982	9
776.998	14
777.014	15
777.030	21
777.046	10
777.061	5
777.077	17
777.093	10
777.109	16
777.125	11
777.141	27
777.157	11
777.172	15
777.188	18
777.204	15
777.220	26
777.236	10
777.252	18
777.267	17
777.283	15
777.299	14
777.315	25
777.331	28
777.347	25
777.362	16
777.378	23
777.394	20
777.410	27
777.426	16
777.442	18
777.457	16
777.473	7
777.489	22
777.505	14
777.521	16
777.537	9
777.552	22
777.568	18
777.584	14
777.600	19
777.616	10
777.632	6
777.647	9
777.663	11
777.679	15
777.695	10
777.711	20
777.726	23
777.742	16
777.758	31
777.774	29
777.790	20
777.806	24
777.821	13
777.837	12
777.853	18
777.869	25
777.885	35
777.900	17
777.916	17
777.932	23
777.948	17
777.964	22
777.979	22
777.995	18
778.011	11
778.027	14
778.042	14
778.058	11
778.074	14
778.090	9
778.106	8
778.121	14
778.137	12
778.153	17
778.169	13
778.185	9
778.200	8
778.216	9
778.232	17
778.248	17
778.263	22
778.279	15
778.295	8
778.311	17
778.327	18
778.342	13
778.358	23
778.374	17
778.390	17
778.405	11
778.421	17
778.437	22
778.453	13
778.468	9
778.484	11
778.500	5
778.516	13
778.531	10
778.547	17
778.563	14
778.579	17
778.594	18
778.610	22
778.626	13
778.642	10
778.658	7
778.673	17
778.689	14
778.705	16
778.720	6
778.736	17
778.752	12
778.768	11
778.783	18
778.799	22
778.815	13
778.831	17
778.846	16
778.862	16
778.878	12
778.894	18
778.909	16
778.925	13
778.941	21
778.957	17
778.972	10
778.988	22
779.004	8
779.019	17
779.035	11
779.051	20
779.067	29
779.082	34
779.098	57
779.114	137
779.129	251
779.145	364
779.161	189
779.177	27
779.192	26
779.208	29
779.224	21
779.239	17
779.255	19
779.271	39
779.287	26
779.302	16
779.318	22
779.334	21
779.349	16
779.365	21
779.381	12
779.396	20
779.412	20
779.428	8
779.444	15
779.459	20
779.475	17
779.491	29
779.506	30
779.522	37
779.538	26
779.553	31
779.569	19
779.585	19
779.600	26
779.616	12
779.632	11
779.647	21
779.663	33
779.679	42
779.695	50
779.710	29
779.726	31
779.742	54
779.757	28
779.773	52
779.789	63
779.804	103
779.820	57
779.836	33
779.851	11
779.867	10
779.883	11
779.898	10
779.914	6
779.930	13
779.945	13
779.961	15
779.977	8
779.992	13
780.008	21
780.023	5
780.039	15
780.055	9
780.070	5
780.086	8
780.102	12
780.117	4
780.133	10
780.149	13
780.164	19
780.180	7
780.196	13
780.211	7
780.227	12
780.243	11
780.258	18
780.274	18
780.289	16
780.305	9
780.321	12
780.336	6
780.352	11
780.368	9
780.383	8
780.399	14
780.414	12
780.430	19
780.446	16
780.461	15
780.477	12
780.493	11
780.508	8
780.524	6
780.539	15
780.555	2
780.571	17
780.586	13
780.602	19
780.618	28
780.633	13
780.649	16
780.664	8
780.680	9
780.696	14
780.711	7
780.727	16
780.742	18
780.758	26
780.774	21
780.789	18
780.805	12
780.820	13
780.836	3
780.852	13
780.867	19
780.883	21
780.898	16
780.914	15
780.930	8
780.945	6
780.961	19
780.976	13
780.992	7
781.008	23
781.023	18
781.039	8
781.054	20
781.070	17
781.085	11
781.101	17
781.117	19
781.132	15
781.148	14
781.163	15
781.179	13
781.194	18
781.210	18
781.226	9
781.241	9
781.257	6
781.272	16
781.288	16
781.303	22
781.319	16
781.335	9
781.350	17
781.366	28
781.381	16
781.397	14
781.412	12
781.428	16
781.443	22
781.459	8
781.475	15
781.490	16
781.506	13
781.521	14
781.537	19
781.552	17
781.568	19
781.583	14
781.599	18
781.614	13
781.630	17
781.646	20
781.661	21
781.677	17
781.692	11
781.708	12
781.723	20
781.739	16
781.754	18
781.770	10
781.785	14
781.801	18
781.816	14
781.832	19
781.848	22
781.863	16
781.879	20
781.894	9
781.910	13
781.925	18
781.941	22
781.956	9
781.972	14
781.987	10
782.003	16
782.018	12
782.034	19
782.049	6
782.065	15
782.080	20
782.096	24
782.111	30
782.127	26
782.142	36
782.158	24
782.173	24
782.189	14
782.204	21
782.220	24
782.235	22
782.251	23
782.266	24
782.282	21
782.297	14
782.313	19
782.328	13
782.344	14
782.359	9
782.375	12
782.390	17
782.406	15
782.421	18
782.437	21
782.452	17
782.468	20
782.483	21
782.499	19
782.514	14
782.530	8
782.545	16
782.561	10
782.576	18
782.592	14
782.607	19
782.622	14
782.638	12
782.653	15
782.669	15
782.684	26
782.700	35
782.715	22
782.731	29
782.746	13
782.762	20
782.777	23
782.793	36
782.808	20
782.824	25
782.839	15
782.854	13
782.870	18
782.885	27
782.901	19
782.916	21
782.932	17
782.947	10
782.963	12
782.978	19
782.993	13
783.009	12
783.024	32
783.040	40
783.055	43
783.071	51
783.086	52
783.102	51
783.117	66
783.132	60
783.148	72
783.163	79
783.179	73
783.194	64
783.210	64
783.225	41
783.240	39
783.256	37
783.271	29
783.287	29
783.302	23
783.318	27
783.333	24
783.348	18
783.364	36
783.379	30
783.395	29
783.410	22
783.426	30
783.441	12
783.456	9
783.472	16
783.487	10
783.503	16
783.518	24
783.533	18
783.549	41
783.564	43
783.580	53
783.595	52
783.610	51
783.626	42
783.641	29
783.657	26
783.672	25
783.687	24
783.703	29
783.718	37
783.734	53
783.749	57
783.764	57
783.780	43
783.795	45
783.811	24
783.826	38
783.841	41
783.857	50
783.872	62
783.888	81
783.903	72
783.918	70
783.934	39
783.949	25
783.964	25
783.980	50
783.995	63
784.011	68
784.026	57
784.041	40
784.057	22
784.072	25
