771.850	6
771.866	10
771.883	4
771.899	11
771.915	9
771.931	8
771.947	16
771.964	11
771.980	11
771.996	7
772.012	7
772.028	12
772.045	6
772.061	14
772.077	4
772.093	11
772.109	11
772.126	11
772.142	5
772.158	12
772.174	6
772.190	10
772.206	11
772.223	4
772.239	9
772.255	6
772.271	10
772.287	10
772.304	11
772.320	-3
772.336	6
772.352	7
772.368	15
772.384	12
772.401	3
772.417	7
772.433	9
772.449	4
772.465	10
772.482	10
772.498	-2
772.514	3
772.530	10
772.546	18
772.562	12
772.579	11
772.595	7
772.611	12
772.627	10
772.643	6
772.659	1
772.675	7
772.692	3
772.708	4
772.724	5
772.740	9
772.756	1
772.772	7
772.789	5
772.805	6
772.821	5
772.837	9
772.853	13
772.869	9
772.885	0
772.902	3
772.918	2
772.934	9
772.950	10
772.966	7
772.982	17
772.998	4
773.015	-1
773.031	9
773.047	8
773.063	13
773.079	13
773.095	15
773.111	4
773.127	15
773.144	14
773.160	11
773.176	11
773.192	2
773.208	2
773.224	8
773.240	3
773.256	13
773.272	10
773.289	11
773.305	10
773.321	11
773.337	7
773.353	3
773.369	5
773.385	13
773.401	8
773.417	9
773.434	4
773.450	11
773.466	9
773.482	16
773.498	9
773.514	9
773.530	10
773.546	16
773.562	5
773.579	6
773.595	16
773.611	3
773.627	16
773.643	8
773.659	2
773.675	13
773.691	12
773.707	11
773.723	2
773.739	15
773.755	15
773.772	6
773.788	7
773.804	6
773.820	4
773.836	7
773.852	9
773.868	7
773.884	6
773.900	13
773.916	16
773.932	9
773.948	13
773.964	14
773.981	7
773.997	11
774.013	18
774.029	3
774.045	7
774.061	10
774.077	10
774.093	18
774.109	10
774.125	7
774.141	10
774.157	-1
774.173	15
774.189	6
774.205	7
774.221	8
774.237	9
774.254	-2
774.270	14
774.286	14
774.302	5
774.318	13
774.334	7
774.350	20
774.366	6
774.382	13
774.398	3
774.414	0
774.430	4
774.446	15
774.462	4
774.478	17
774.494	18
774.510	13
774.526	6
774.542	15
774.558	7
774.574	-1
774.590	5
774.606	6
774.622	10
774.638	6
774.654	-1
774.670	8
774.686	6
774.702	9
774.719	14
774.735	5
774.751	4
774.767	2
774.783	12
774.799	6
774.815	10
774.831	6
774.847	9
774.863	5
774.879	8
774.895	13
774.911	7
774.927	8
774.943	13
774.959	7
774.975	15
774.991	7
775.007	13
775.023	18
775.039	9
775.055	8
775.071	5
775.087	1
775.103	13
775.119	11
775.135	9
775.151	14
775.167	16
775.183	13
775.199	14
775.215	8
775.231	5
775.247	6
775.262	5
775.278	9
775.294	12
775.310	5
775.326	6
775.342	6
775.358	14
775.374	2
775.390	1
775.406	10
775.422	12
775.438	8
775.454	10
775.470	13
775.486	0
775.502	10
775.518	10
775.534	14
775.550	9
775.566	9
775.582	12
775.598	5
775.614	5
775.630	13
775.646	7
775.662	9
775.678	6
775.694	9
775.710	2
775.725	11
