779.114	15
779.129	12
779.145	19
779.161	19
779.177	15
779.192	20
779.208	16
779.224	13
779.239	16
779.255	10
779.271	21
779.287	19
779.302	15
779.318	16
779.334	14
779.349	1
779.365	14
779.381	4
779.396	6
779.412	11
779.428	11
779.444	8
779.459	16
779.475	9
779.491	16
779.506	13
779.522	12
779.538	10
779.553	13
779.569	17
779.585	10
779.600	19
779.616	7
779.632	8
779.647	7
779.663	9
779.679	22
779.695	13
779.710	6
779.726	5
779.742	18
779.757	12
779.773	19
779.789	18
779.804	18
779.820	24
779.836	24
779.851	7
779.867	5
779.883	10
779.898	11
779.914	10
779.930	13
779.945	8
779.961	13
779.977	13
779.992	10
780.008	13
780.023	0
780.039	17
780.055	8
780.070	6
780.086	10
780.102	11
780.117	4
780.133	4
780.149	5
780.164	15
780.180	3
780.196	17
780.211	4
780.227	11
780.243	11
780.258	8
780.274	10
780.289	14
780.305	16
780.321	11
780.336	8
780.352	5
780.368	8
780.383	9
780.399	11
780.414	15
780.430	10
780.446	17
780.461	16
780.477	10
780.493	11
780.508	11
780.524	5
780.539	11
780.555	9
780.571	15
780.586	16
780.602	17
780.618	21
780.633	5
780.649	19
780.664	13
780.680	12
780.696	10
780.711	12
780.727	15
780.742	13
780.758	23
780.774	18
780.789	14
780.805	8
780.820	13
780.836	12
780.852	11
780.867	14
780.883	19
780.898	13
780.914	17
780.930	15
780.945	9
780.961	11
780.976	14
780.992	4
781.008	13
781.023	5
781.039	17
781.054	15
781.070	15
781.085	24
781.101	10
781.117	19
781.132	18
781.148	4
781.163	14
781.179	11
781.194	20
781.210	16
781.226	12
781.241	4
781.257	10
781.272	10
781.288	11
781.303	19
781.319	13
781.335	9
781.350	15
781.366	17
781.381	16
781.397	19
781.412	15
781.428	24
781.443	11
781.459	12
781.475	17
781.490	11
781.506	10
781.521	14
781.537	18
781.552	16
781.568	7
781.583	15
781.599	14
781.614	10
781.630	13
781.646	10
781.661	20
781.677	21
781.692	15
781.708	10
781.723	25
781.739	12
781.754	6
781.770	12
781.785	16
781.801	17
781.816	5
781.832	18
781.848	19
781.863	16
781.879	15
781.894	16
781.910	16
781.925	18
781.941	12
781.956	10
781.972	13
781.987	9
782.003	16
782.018	10
782.034	21
782.049	14
782.065	19
782.080	16
782.096	21
782.111	29
782.127	22
782.142	26
782.158	23
782.173	21
782.189	16
782.204	18
782.220	15
782.235	15
782.251	22
782.266	23
782.282	24
782.297	21
782.313	23
782.328	11
782.344	13
782.359	8
782.375	13
782.390	13
782.406	12
782.421	20
782.437	19
782.452	14
782.468	23
782.483	12
782.499	19
782.514	14
782.530	12
782.545	18
782.561	11
782.576	17
782.592	10
782.607	18
782.622	15
782.638	11
782.653	16
782.669	12
782.684	22
782.700	31
782.715	21
782.731	31
782.746	15
782.762	18
782.777	19
782.793	28
782.808	16
782.824	18
782.839	18
782.854	16
782.870	24
782.885	24
782.901	21
782.916	18
782.932	11
782.947	15
782.963	20
782.978	18
782.993	16
783.009	15
783.024	32
783.040	37
783.055	41
783.071	46
783.086	41
783.102	59
783.117	61
783.132	69
783.148	62
783.163	74
783.179	72
783.194	55
783.210	47
783.225	42
783.240	42
783.256	33
783.271	21
783.287	24
783.302	24
783.318	24
783.333	21
783.348	27
783.364	34
783.379	29
783.395	28
783.410	27
783.426	29
783.441	12
783.456	17
783.472	12
783.487	16
783.503	16
783.518	15
783.533	25
783.549	40
783.564	46
783.580	44
783.595	54
783.610	52
783.626	41
783.641	24
783.657	32
783.672	23
783.687	23
783.703	22
783.718	35
783.734	49
783.749	51
783.764	60
783.780	42
783.795	42
783.811	31
783.826	42
783.841	39
783.857	35
783.872	60
783.888	68
783.903	77
783.918	55
783.934	43
783.949	21
783.964	20
783.980	52
783.995	61
784.011	65
784.026	60
784.041	33
784.057	27
784.072	25
784.087	14
784.103	40
784.118	50
784.134	46
784.149	41
784.164	18
784.180	22
784.195	32
784.210	43
784.226	56
784.241	41
784.256	29
784.272	37
784.287	32
784.302	28
784.318	45
784.333	49
784.349	49
784.364	24
784.379	14
784.395	24
784.410	39
784.425	24
784.441	23
784.456	13
784.471	36
784.487	46
784.502	40
784.517	30
784.533	22
784.548	45
784.563	45
784.579	38
784.594	38
784.609	44
784.625	45
784.640	29
784.655	30
784.671	57
784.686	55
784.701	46
784.717	27
784.732	37
784.747	47
784.763	46
784.778	46
784.793	42
784.809	45
784.824	56
784.839	53
784.854	33
784.870	25
784.885	49
784.900	59
784.916	54
784.931	18
784.946	28
784.962	53
784.977	46
784.992	22
785.008	17
785.023	42
785.038	47
785.053	19
785.069	16
785.084	55
785.099	44
785.115	31
785.130	12
785.145	42
785.161	65
785.176	21
785.191	12
785.206	38
785.222	43
785.237	42
785.252	14
785.268	41
785.283	32
785.298	31
785.313	24
785.329	41
785.344	31
785.359	21
785.375	18
785.390	42
785.405	28
785.420	50
785.436	32
785.451	28
785.466	20
785.481	33
785.497	31
785.512	20
785.527	28
785.543	24
785.558	22
785.573	32
785.588	29
785.604	37
785.619	21
785.634	18
785.649	51
785.665	32
785.680	29
785.695	17
785.710	29
785.726	46
785.741	45
785.756	62
785.771	27
785.787	38
785.802	31
785.817	28
785.832	28
785.848	24
785.863	63
785.878	52
785.893	64
785.909	40
785.924	54
785.939	36
785.954	37
785.970	45
785.985	36
786.000	51
786.015	35
786.030	24
786.046	27
786.061	38
786.076	48
786.091	23
786.107	36
786.122	24
786.137	21
786.152	30
786.168	29
786.183	22
786.198	17
786.213	44
786.228	23
786.244	25
786.259	37
786.274	34
786.289	37
786.304	29
786.320	18
786.335	28
786.350	20
786.365	27
786.381	18
786.396	37
786.411	34
786.426	26
786.441	53
786.457	21
786.472	29
786.487	33
786.502	25
786.517	22
786.533	22
786.548	31
786.563	19
786.578	22
786.593	24
786.608	27
786.624	40
786.639	43
786.654	34
786.669	44
786.684	24
786.700	19
786.715	56
786.730	39
786.745	32
786.760	42
786.775	20
786.791	40
786.806	33
786.821	16
786.836	16
786.851	29
786.867	23
786.882	41
786.897	33
786.912	20
786.927	31
786.942	17
786.958	30
786.973	34
786.988	12
787.003	28
787.018	23
787.033	18
787.049	22
787.064	11
787.079	31
787.094	33
787.109	24
787.124	19
787.139	17
787.155	31
787.170	27
787.185	22
787.200	23
787.215	23
787.230	10
787.245	18
787.261	19
787.276	19
787.291	21
787.306	28
787.321	29
787.336	31
787.351	20
787.367	26
787.382	17
787.397	10
787.412	18
787.427	10
787.442	23
787.457	24
787.472	20
787.488	26
787.503	18
787.518	11
787.533	17
787.548	8
787.563	15
787.578	34
787.593	40
787.609	44
787.624	34
787.639	31
787.654	23
787.669	17
787.684	23
787.699	37
787.714	50
787.730	61
787.745	87
787.760	93
787.775	93
787.790	95
787.805	82
787.820	63
787.835	43
787.850	49
787.865	50
