771.850	6
771.866	12
771.883	6
771.899	13
771.915	11
771.931	7
771.947	13
771.964	16
771.980	13
771.996	9
772.012	5
772.028	7
772.045	8
772.061	15
772.077	11
772.093	14
772.109	16
772.126	12
772.142	11
772.158	14
772.174	9
772.190	7
772.206	10
772.223	7
772.239	14
772.255	3
772.271	13
772.287	7
772.304	11
772.320	4
772.336	5
772.352	13
772.368	13
772.384	8
772.401	7
772.417	8
772.433	13
772.449	11
772.465	10
772.482	3
772.498	6
772.514	14
772.530	11
772.546	24
772.562	14
772.579	11
772.595	8
772.611	5
772.627	10
772.643	11
772.659	8
772.675	14
772.692	5
772.708	5
772.724	10
772.740	9
772.756	6
772.772	5
772.789	10
772.805	7
772.821	13
772.837	6
772.853	10
772.869	8
772.885	8
772.902	0
772.918	9
772.934	9
772.950	9
772.966	11
772.982	13
772.998	8
773.015	0
773.031	8
773.047	15
773.063	24
773.079	4
773.095	15
773.111	9
773.127	14
773.144	15
773.160	8
773.176	10
773.192	4
773.208	6
773.224	9
773.240	9
773.256	14
773.272	13
773.289	8
773.305	15
773.321	13
773.337	9
773.353	5
773.369	9
773.385	13
773.401	14
773.417	14
773.434	12
773.450	11
773.466	8
773.482	12
773.498	8
773.514	10
773.530	10
773.546	10
773.562	11
773.579	7
773.595	12
773.611	7
773.627	12
773.643	11
773.659	11
773.675	9
773.691	13
773.707	15
773.723	3
773.739	21
773.755	20
773.772	11
773.788	14
773.804	4
773.820	6
773.836	3
773.852	19
773.868	12
773.884	11
773.900	11
773.916	13
773.932	2
773.948	17
773.964	10
773.981	8
773.997	15
774.013	17
774.029	5
774.045	9
774.061	18
774.077	12
774.093	23
774.109	10
774.125	14
774.141	11
774.157	4
774.173	10
774.189	10
774.205	5
774.221	11
774.237	14
774.254	6
774.270	14
774.286	12
774.302	13
774.318	12
774.334	11
774.350	10
774.366	14
774.382	12
774.398	7
774.414	5
774.430	8
774.446	13
774.462	8
774.478	17
774.494	16
774.510	16
774.526	5
774.542	10
774.558	9
774.574	8
774.590	6
774.606	15
774.622	7
774.638	11
774.654	4
774.670	7
774.686	12
774.702	4
774.719	7
774.735	11
774.751	8
774.767	8
774.783	11
774.799	9
774.815	10
774.831	9
774.847	13
774.863	12
774.879	6
774.895	14
774.911	6
774.927	9
774.943	9
774.959	12
774.975	7
774.991	11
775.007	15
775.023	12
775.039	12
775.055	7
775.071	5
775.087	7
775.103	16
775.119	12
775.135	6
775.151	9
775.167	12
775.183	10
775.199	14
775.215	17
775.231	6
775.247	15
775.262	11
775.278	7
775.294	12
775.310	12
775.326	4
775.342	12
775.358	6
775.374	7
775.390	5
775.406	9
775.422	7
775.438	10
775.454	12
775.470	9
775.486	5
775.502	11
775.518	9
775.534	12
775.550	11
775.566	12
775.582	9
775.598	10
775.614	5
775.630	13
775.646	13
775.662	11
775.678	6
775.694	12
775.710	11
775.725	9
775.741	11
775.757	5
775.773	13
775.789	10
775.805	11
775.821	6
775.837	5
775.853	-3
775.869	3
775.885	15
775.901	15
775.917	15
775.933	17
775.949	4
775.965	19
775.981	10
775.996	10
776.012	5
776.028	13
776.044	8
776.060	7
776.076	8
776.092	10
776.108	3
776.124	6
776.140	14
776.156	16
776.172	11
776.188	1
776.203	10
776.219	9
776.235	10
776.251	-1
776.267	8
776.283	13
776.299	10
776.315	14
776.331	11
776.347	3
776.363	13
776.378	12
776.394	14
776.410	8
776.426	6
776.442	15
776.458	16
776.474	16
776.490	12
776.506	12
776.522	10
776.537	10
776.553	16
776.569	11
776.585	9
776.601	10
776.617	4
776.633	11
776.649	11
776.665	21
776.680	-2
776.696	5
776.712	9
776.728	9
776.744	7
776.760	19
776.776	18
776.792	10
776.808	12
776.823	9
776.839	8
776.855	5
776.871	7
776.887	7
776.903	13
776.919	16
776.934	15
776.950	8
776.966	11
776.982	7
776.998	6
777.014	13
777.030	17
777.046	6
777.061	10
777.077	14
777.093	10
777.109	9
777.125	11
777.141	18
777.157	10
777.172	3
777.188	17
777.204	14
777.220	13
777.236	1
777.252	6
777.267	13
777.283	11
777.299	2
777.315	13
777.331	9
777.347	19
777.362	9
777.378	12
777.394	3
777.410	12
777.426	9
777.442	12
777.457	8
777.473	6
777.489	11
777.505	14
777.521	7
777.537	2
777.552	14
777.568	7
777.584	13
777.600	16
777.616	10
777.632	15
777.647	4
777.663	4
777.679	3
777.695	4
777.711	10
777.726	16
777.742	4
777.758	9
777.774	18
777.790	18
777.806	19
777.821	10
777.837	15
777.853	10
777.869	19
777.885	12
777.900	12
777.916	8
777.932	12
777.948	17
777.964	13
777.979	15
777.995	16
778.011	15
778.027	10
778.042	14
778.058	7
778.074	15
778.090	13
778.106	6
778.121	12
778.137	14
778.153	13
778.169	8
778.185	4
778.200	2
778.216	7
778.232	11
778.248	11
778.263	7
778.279	6
778.295	9
778.311	15
778.327	4
778.342	4
778.358	10
778.374	14
778.390	13
778.405	11
778.421	18
778.437	9
778.453	14
778.468	8
778.484	0
778.500	5
778.516	8
778.531	6
778.547	10
778.563	12
778.579	9
778.594	13
778.610	9
778.626	7
778.642	7
778.658	-3
778.673	12
778.689	2
778.705	11
778.720	6
778.736	14
778.752	13
778.768	9
778.783	7
778.799	9
778.815	16
778.831	10
778.846	12
778.862	9
778.878	9
778.894	13
778.909	12
778.925	16
778.941	15
778.957	2
778.972	10
778.988	12
779.004	10
779.019	10
779.035	6
779.051	16
779.067	11
779.082	11
779.098	5
779.114	9
779.129	6
779.145	11
779.161	17
779.177	7
779.192	11
779.208	14
779.224	8
779.239	11
779.255	6
779.271	13
779.287	12
779.302	2
779.318	10
779.334	6
779.349	-1
779.365	8
779.381	4
779.396	13
779.412	6
779.428	5
779.444	2
779.459	10
779.475	10
779.491	8
779.506	11
779.522	16
779.538	9
779.553	17
779.569	12
779.585	10
779.600	6
779.616	7
779.632	6
779.647	13
779.663	12
779.679	17
779.695	7
779.710	3
779.726	7
779.742	12
779.757	10
779.773	16
779.789	4
779.804	10
779.820	13
779.836	22
779.851	9
779.867	9
779.883	11
779.898	10
779.914	7
779.930	3
779.945	8
779.961	11
779.977	5
779.992	14
780.008	8
780.023	1
780.039	11
780.055	3
780.070	2
780.086	4
780.102	12
780.117	3
780.133	11
780.149	9
780.164	17
780.180	3
780.196	9
780.211	-1
780.227	11
780.243	5
780.258	15
780.274	5
780.289	6
780.305	14
780.321	8
780.336	5
780.352	6
780.368	2
780.383	-1
780.399	8
780.414	4
780.430	15
780.446	11
