771.850	13
771.866	25
771.883	17
771.899	22
771.915	24
771.931	17
771.947	19
771.964	17
771.980	18
771.996	12
772.012	16
772.028	15
772.045	17
772.061	13
772.077	14
772.093	23
772.109	21
772.126	19
772.142	21
772.158	16
772.174	12
772.190	21
772.206	16
772.223	11
772.239	18
772.255	11
772.271	23
772.287	13
772.304	17
772.320	6
772.336	13
772.352	11
772.368	20
772.384	19
772.401	13
772.417	12
772.433	21
772.449	6
772.465	14
772.482	12
772.498	15
772.514	19
772.530	22
772.546	21
772.562	24
772.579	19
772.595	13
772.611	11
772.627	20
772.643	16
772.659	15
772.675	14
772.692	9
772.708	5
772.724	14
772.740	15
772.756	9
772.772	13
772.789	16
772.805	17
772.821	14
772.837	15
772.853	15
772.869	15
772.885	16
772.902	14
772.918	13
772.934	26
772.950	19
772.966	15
772.982	19
772.998	15
773.015	12
773.031	18
773.047	24
773.063	20
773.079	9
773.095	17
773.111	15
773.127	22
773.144	23
773.160	16
773.176	8
773.192	14
773.208	14
773.224	17
773.240	13
773.256	14
773.272	13
773.289	15
773.305	20
773.321	23
773.337	19
773.353	10
773.369	10
773.385	7
773.401	19
773.417	11
773.434	11
773.450	14
773.466	24
773.482	26
773.498	20
773.514	16
773.530	22
773.546	33
773.562	22
773.579	24
773.595	11
773.611	24
773.627	18
773.643	21
773.659	10
773.675	16
773.691	27
773.707	16
773.723	14
773.739	22
773.755	19
773.772	13
773.788	19
773.804	14
773.820	10
773.836	13
773.852	17
773.868	17
773.884	18
773.900	15
773.916	28
773.932	24
773.948	25
773.964	22
773.981	17
773.997	24
774.013	22
774.029	4
774.045	17
774.061	20
774.077	22
774.093	22
774.109	18
774.125	20
774.141	15
774.157	10
774.173	17
774.189	10
774.205	14
774.221	9
774.237	14
774.254	5
774.270	13
774.286	18
774.302	17
774.318	22
774.334	21
774.350	23
774.366	21
774.382	26
774.398	8
774.414	8
774.430	17
774.446	22
774.462	17
774.478	24
774.494	17
774.510	25
774.526	19
774.542	7
774.558	22
774.574	14
774.590	14
774.606	14
774.622	23
774.638	15
774.654	10
774.670	20
774.686	13
774.702	13
774.719	13
774.735	16
774.751	17
774.767	14
774.783	16
774.799	11
774.815	16
774.831	19
774.847	21
774.863	14
774.879	11
774.895	19
774.911	13
774.927	13
774.943	20
774.959	19
774.975	22
774.991	22
775.007	16
775.023	17
775.039	14
775.055	15
775.071	14
775.087	9
775.103	16
775.119	20
775.135	24
775.151	17
775.167	19
775.183	17
775.199	31
775.215	22
775.231	17
775.247	15
775.262	16
775.278	15
775.294	17
775.310	15
775.326	12
775.342	17
775.358	21
775.374	10
775.390	9
775.406	14
775.422	16
775.438	25
775.454	26
775.470	18
775.486	20
775.502	24
775.518	17
775.534	19
775.550	18
775.566	14
775.582	16
775.598	13
775.614	11
775.630	14
775.646	19
775.662	21
775.678	19
775.694	19
775.710	8
775.725	14
775.741	17
775.757	11
775.773	11
775.789	18
775.805	22
775.821	9
775.837	18
775.853	11
775.869	14
775.885	26
775.901	20
775.917	15
775.933	26
775.949	18
775.965	22
775.981	13
775.996	17
776.012	12
776.028	15
776.044	15
776.060	10
776.076	15
776.092	17
776.108	7
776.124	10
776.140	15
776.156	23
776.172	14
776.188	9
776.203	17
776.219	22
776.235	20
776.251	16
776.267	16
776.283	15
776.299	17
776.315	26
776.331	25
776.347	23
776.363	20
776.378	19
776.394	17
776.410	24
776.426	6
776.442	25
776.458	15
776.474	20
776.490	14
776.506	15
776.522	19
776.537	14
776.553	20
776.569	22
776.585	16
776.601	20
776.617	10
776.633	12
776.649	14
776.665	18
776.680	9
776.696	9
776.712	23
776.728	20
776.744	12
776.760	19
776.776	17
776.792	12
776.808	20
776.823	18
776.839	16
776.855	12
776.871	15
776.887	25
776.903	17
776.919	25
776.934	20
776.950	21
776.966	31
776.982	15
776.998	11
777.014	12
777.030	21
777.046	15
777.061	14
777.077	26
777.093	13
777.109	18
777.125	21
777.141	21
777.157	20
777.172	18
777.188	22
777.204	18
777.220	18
777.236	15
777.252	22
777.267	18
777.283	12
777.299	15
777.315	35
777.331	36
777.347	32
777.362	27
777.378	23
777.394	24
777.410	25
777.426	18
777.442	15
777.457	17
777.473	7
777.489	18
777.505	23
777.521	13
777.537	6
777.552	26
777.568	16
777.584	21
777.600	15
777.616	22
777.632	12
777.647	14
777.663	15
777.679	16
777.695	11
777.711	20
777.726	29
777.742	21
777.758	37
777.774	34
777.790	19
777.806	29
777.821	18
777.837	15
777.853	16
777.869	30
777.885	33
777.900	29
777.916	18
777.932	25
777.948	16
777.964	22
777.979	23
777.995	19
778.011	22
778.027	11
778.042	15
778.058	8
778.074	12
778.090	7
778.106	14
778.121	19
778.137	18
778.153	17
778.169	20
778.185	12
778.200	10
778.216	11
778.232	11
778.248	18
778.263	17
778.279	19
778.295	4
778.311	15
778.327	16
778.342	6
778.358	15
778.374	23
778.390	16
778.405	15
778.421	24
778.437	18
778.453	19
778.468	14
778.484	9
778.500	5
778.516	16
778.531	8
778.547	15
778.563	17
778.579	21
778.594	23
778.610	25
778.626	16
778.642	8
778.658	15
778.673	13
778.689	13
778.705	11
778.720	10
778.736	22
778.752	19
778.768	11
778.783	17
778.799	20
778.815	18
778.831	22
778.846	15
778.862	21
778.878	13
778.894	20
778.909	11
778.925	23
778.941	23
778.957	28
778.972	10
778.988	16
779.004	11
779.019	13
779.035	9
779.051	21
779.067	24
779.082	25
779.098	15
779.114	20
779.129	9
779.145	27
779.161	21
779.177	19
779.192	12
779.208	12
779.224	19
779.239	18
779.255	10
779.271	21
779.287	17
779.302	17
779.318	15
779.334	17
779.349	15
779.365	10
779.381	7
779.396	16
779.412	18
779.428	11
779.444	10
779.459	17
779.475	14
779.491	14
779.506	12
779.522	19
779.538	20
779.553	21
779.569	6
779.585	14
779.600	22
779.616	10
779.632	16
779.647	15
779.663	23
779.679	18
779.695	16
779.710	7
779.726	9
779.742	28
779.757	18
779.773	21
779.789	18
779.804	14
779.820	21
779.836	22
779.851	6
779.867	13
779.883	10
779.898	16
779.914	14
779.930	13
779.945	10
779.961	16
779.977	6
779.992	11
780.008	15
780.023	0
780.039	13
780.055	12
780.070	0
780.086	5
780.102	13
780.117	7
780.133	5
780.149	20
780.164	14
780.180	9
780.196	7
780.211	9
780.227	10
780.243	16
780.258	15
780.274	13
780.289	13
780.305	19
780.321	12
780.336	3
780.352	9
780.368	17
780.383	13
780.399	14
780.414	11
780.430	16
780.446	18
780.461	17
780.477	10
780.493	5
780.508	11
780.524	9
780.539	15
780.555	4
780.571	17
780.586	14
780.602	21
780.618	28
780.633	8
780.649	23
780.664	15
780.680	13
780.696	11
780.711	15
780.727	25
780.742	16
780.758	24
780.774	26
780.789	22
780.805	11
780.820	16
780.836	13
780.852	18
780.867	22
780.883	24
780.898	21
780.914	12
780.930	15
780.945	18
780.961	17
780.976	16
780.992	11
781.008	17
781.023	5
781.039	17
781.054	11
781.070	18
781.085	20
781.101	8
781.117	27
781.132	20
781.148	13
781.163	21
781.179	13
781.194	16
781.210	14
781.226	12
781.241	8
781.257	12
781.272	16
781.288	11
781.303	24
781.319	17
781.335	16
781.350	23
781.366	25
781.381	18
781.397	18
781.412	21
781.428	22
781.443	11
781.459	14
781.475	14
781.490	10
781.506	15
781.521	15
781.537	15
781.552	21
781.568	20
781.583	18
781.599	14
781.614	19
781.630	23
781.646	18
781.661	29
781.677	16
781.692	13
781.708	15
781.723	20
781.739	20
781.754	22
781.770	21
781.785	11
781.801	23
781.816	9
781.832	21
781.848	16
781.863	22
781.879	28
781.894	17
781.910	14
781.925	26
781.941	20
781.956	16
781.972	18
781.987	13
782.003	19
782.018	21
782.034	21
782.049	15
782.065	21
782.080	19
782.096	27
782.111	34
782.127	23
782.142	29
782.158	27
782.173	23
782.189	12
782.204	26
782.220	20
782.235	21
782.251	31
782.266	25
782.282	27
782.297	24
782.313	25
782.328	21
782.344	19
782.359	16
782.375	17
782.390	19
782.406	14
782.421	28
782.437	22
782.452	18
782.468	22
782.483	14
782.499	21
782.514	14
782.530	7
782.545	23
782.561	13
782.576	17
782.592	19
782.607	16
782.622	23
782.638	16
782.653	14
782.669	25
782.684	32
782.700	32
782.715	23
782.731	32
782.746	18
782.762	19
782.777	23
782.793	35
782.808	25
782.824	35
782.839	17
782.854	25
782.870	27
782.885	29
782.901	23
782.916	23
782.932	15
782.947	16
782.963	22
782.978	22
782.993	14
783.009	17
783.024	33
783.040	50
783.055	53
783.071	53
783.086	60
783.102	72
783.117	68
783.132	90
783.148	75
783.163	88
783.179	92
783.194	71
783.210	67
783.225	50
783.240	52
783.256	39
783.271	27
783.287	32
783.302	27
783.318	33
783.333	29
783.348	25
783.364	34
783.379	36
783.395	34
783.410	32
783.426	41
783.441	22
783.456	17
783.472	13
783.487	14
783.503	17
783.518	20
783.533	22
783.549	42
783.564	58
783.580	53
783.595	79
783.610	63
783.626	46
783.641	31
783.657	32
783.672	29
783.687	16
783.703	28
783.718	41
783.734	59
783.749	58
783.764	72
783.780	51
783.795	55
783.811	32
783.826	47
783.841	53
783.857	50
783.872	82
783.888	83
783.903	79
783.918	84
783.934	43
783.949	32
783.964	31
783.980	47
783.995	71
784.011	83
784.026	63
784.041	41
784.057	32
784.072	19
784.087	20
784.103	49
784.118	73
784.134	65
784.149	43
784.164	26
784.180	18
784.195	39
784.210	58
784.226	71
784.241	49
784.256	48
784.272	34
784.287	28
784.302	44
784.318	56
784.333	70
784.349	54
784.364	26
784.379	21
784.395	24
784.410	44
784.425	42
784.441	22
784.456	20
784.471	33
784.487	48
784.502	48
784.517	38
784.533	27
784.548	48
784.563	53
784.579	44
784.594	44
784.609	57
784.625	60
784.640	41
784.655	37
784.671	59
784.686	68
784.701	53
784.717	45
784.732	39
784.747	68
784.763	56
784.778	48
784.793	43
784.809	49
784.824	70
784.839	73
784.854	39
784.870	32
784.885	66
784.900	81
784.916	59
784.931	33
784.946	29
784.962	71
784.977	54
784.992	31
785.008	26
785.023	47
785.038	57
785.053	25
785.069	21
785.084	64
785.099	56
785.115	37
785.130	12
785.145	61
785.161	81
785.176	31
785.191	13
785.206	40
785.222	54
785.237	47
785.252	19
785.268	38
785.283	35
785.298	40
785.313	38
785.329	51
785.344	32
785.359	32
785.375	28
785.390	54
785.405	36
785.420	47
785.436	38
785.451	42
785.466	40
785.481	39
785.497	45
785.512	34
785.527	38
785.543	35
785.558	25
785.573	37
785.588	37
785.604	43
785.619	33
785.634	24
785.649	59
785.665	41
785.680	30
785.695	17
