771.850	16
771.866	19
771.883	13
771.899	20
771.915	22
771.931	16
771.947	17
771.964	26
771.980	16
771.996	19
772.012	17
772.028	20
772.045	11
772.061	21
772.077	10
772.093	18
772.109	15
772.126	24
772.142	13
772.158	23
772.174	13
772.190	14
772.206	19
772.223	13
772.239	19
772.255	14
772.271	23
772.287	16
772.304	18
772.320	7
772.336	17
772.352	14
772.368	19
772.384	16
772.401	12
772.417	12
772.433	21
772.449	11
772.465	17
772.482	14
772.498	11
772.514	7
772.530	18
772.546	31
772.562	17
772.579	20
772.595	16
772.611	21
772.627	11
772.643	13
772.659	19
772.675	15
772.692	8
772.708	7
772.724	18
772.740	15
772.756	10
772.772	23
772.789	22
772.805	13
772.821	21
772.837	21
772.853	16
772.869	15
772.885	11
772.902	5
772.918	21
772.934	19
772.950	15
772.966	16
772.982	23
772.998	16
773.015	9
773.031	20
773.047	25
773.063	26
773.079	17
773.095	21
773.111	15
773.127	22
773.144	20
773.160	19
773.176	19
773.192	16
773.208	13
773.224	20
773.240	10
773.256	19
773.272	15
773.289	22
773.305	16
773.321	20
773.337	22
773.353	16
773.369	16
773.385	19
773.401	17
773.417	15
773.434	19
773.450	15
773.466	21
773.482	18
773.498	14
773.514	18
773.530	13
773.546	16
773.562	17
773.579	19
773.595	21
773.611	12
773.627	24
773.643	19
773.659	20
773.675	19
773.691	20
773.707	14
773.723	17
773.739	17
773.755	33
773.772	21
773.788	26
773.804	15
773.820	22
773.836	16
773.852	25
773.868	16
773.884	17
773.900	22
773.916	25
773.932	13
773.948	21
773.964	23
773.981	18
773.997	15
774.013	27
774.029	17
774.045	23
774.061	19
774.077	28
774.093	25
774.109	19
774.125	18
774.141	21
774.157	15
774.173	22
774.189	14
774.205	14
774.221	16
774.237	22
774.254	14
774.270	17
774.286	23
774.302	15
774.318	21
774.334	27
774.350	13
774.366	21
774.382	19
774.398	11
774.414	6
774.430	18
774.446	22
774.462	14
774.478	17
774.494	19
774.510	23
774.526	16
774.542	13
774.558	21
774.574	9
774.590	12
774.606	15
774.622	20
774.638	22
774.654	11
774.670	13
774.686	9
774.702	15
774.719	16
774.735	17
774.751	7
774.767	9
774.783	21
774.799	17
774.815	16
774.831	24
774.847	21
774.863	21
774.879	9
774.895	16
774.911	16
774.927	20
774.943	24
774.959	13
774.975	21
774.991	12
775.007	25
775.023	15
775.039	13
775.055	17
775.071	18
775.087	20
775.103	24
775.119	19
775.135	14
775.151	15
775.167	17
775.183	23
775.199	13
775.215	19
775.231	12
775.247	23
775.262	22
775.278	16
775.294	19
775.310	12
775.326	20
775.342	17
775.358	16
775.374	17
775.390	13
775.406	18
775.422	15
775.438	23
775.454	16
775.470	17
775.486	9
775.502	21
775.518	12
775.534	22
775.550	17
775.566	15
775.582	23
775.598	27
775.614	9
775.630	20
775.646	23
775.662	24
775.678	12
775.694	19
775.710	19
775.725	18
775.741	21
775.757	15
775.773	13
775.789	26
775.805	20
775.821	14
775.837	11
775.853	9
775.869	12
775.885	19
775.901	16
775.917	18
775.933	21
775.949	12
775.965	24
775.981	22
775.996	16
776.012	14
776.028	21
776.044	14
776.060	21
776.076	14
776.092	17
776.108	11
776.124	18
776.140	16
776.156	27
776.172	17
776.188	13
776.203	17
776.219	13
776.235	21
776.251	14
776.267	11
776.283	20
776.299	19
776.315	19
776.331	23
776.347	9
776.363	16
776.378	19
776.394	15
776.410	17
776.426	17
776.442	20
776.458	16
776.474	19
776.490	13
776.506	12
776.522	29
776.537	14
776.553	25
776.569	17
776.585	18
776.601	20
776.617	10
776.633	14
776.649	19
776.665	21
776.680	9
776.696	4
776.712	17
776.728	17
776.744	16
776.760	17
776.776	25
776.792	18
776.808	16
776.823	15
776.839	9
776.855	20
776.871	23
776.887	13
776.903	18
776.919	24
776.934	16
776.950	16
776.966	20
776.982	12
776.998	10
777.014	22
777.030	27
777.046	18
777.061	21
777.077	21
777.093	14
777.109	18
777.125	17
777.141	25
777.157	15
777.172	15
777.188	20
777.204	16
777.220	19
777.236	8
777.252	14
777.267	23
777.283	23
777.299	13
777.315	17
777.331	25
777.347	19
777.362	16
777.378	23
777.394	13
777.410	23
777.426	20
777.442	26
777.457	19
777.473	17
777.489	23
777.505	24
777.521	17
777.537	16
777.552	19
777.568	24
777.584	21
777.600	20
777.616	12
777.632	19
777.647	17
777.663	11
777.679	18
777.695	11
777.711	23
777.726	18
777.742	14
777.758	24
777.774	23
777.790	21
777.806	21
777.821	16
777.837	19
777.853	15
777.869	23
777.885	28
777.900	20
777.916	15
777.932	20
777.948	13
777.964	21
777.979	21
777.995	26
778.011	25
778.027	23
778.042	19
778.058	18
778.074	36
778.090	18
778.106	13
778.121	17
778.137	19
778.153	20
778.169	24
778.185	15
778.200	12
778.216	20
778.232	16
778.248	21
778.263	16
778.279	20
778.295	10
778.311	18
778.327	16
778.342	10
778.358	21
778.374	18
778.390	18
778.405	16
778.421	19
778.437	19
778.453	13
778.468	22
778.484	8
778.500	10
778.516	16
778.531	7
778.547	22
778.563	17
778.579	14
778.594	21
778.610	21
778.626	27
778.642	18
778.658	14
778.673	17
778.689	13
778.705	20
778.720	11
778.736	20
778.752	11
778.768	16
778.783	11
778.799	17
778.815	22
778.831	19
778.846	10
778.862	20
778.878	13
778.894	16
778.909	22
778.925	24
778.941	20
778.957	21
778.972	15
778.988	28
779.004	22
779.019	16
779.035	10
779.051	24
779.067	22
779.082	16
779.098	10
779.114	19
779.129	12
779.145	30
779.161	25
779.177	23
779.192	14
779.208	21
779.224	14
779.239	18
779.255	18
779.271	25
779.287	19
779.302	17
779.318	19
779.334	15
779.349	16
779.365	18
779.381	4
779.396	15
779.412	20
779.428	15
779.444	22
779.459	23
779.475	13
779.491	14
779.506	14
779.522	14
779.538	12
779.553	23
779.569	16
779.585	19
779.600	23
779.616	15
779.632	13
779.647	15
779.663	15
779.679	15
779.695	16
779.710	15
779.726	10
779.742	21
779.757	14
779.773	18
779.789	16
779.804	22
779.820	28
779.836	26
779.851	11
779.867	13
779.883	16
779.898	11
779.914	18
779.930	14
779.945	15
779.961	17
779.977	13
779.992	21
780.008	20
780.023	12
780.039	18
780.055	14
780.070	6
780.086	8
780.102	14
780.117	16
780.133	13
780.149	21
780.164	21
780.180	8
780.196	9
780.211	12
780.227	16
780.243	21
780.258	17
780.274	10
780.289	15
780.305	17
780.321	17
780.336	5
780.352	13
780.368	8
780.383	7
780.399	10
780.414	19
780.430	10
780.446	22
780.461	17
780.477	17
780.493	9
780.508	15
780.524	10
780.539	20
780.555	10
780.571	15
780.586	15
780.602	22
780.618	23
780.633	10
780.649	17
780.664	16
780.680	10
780.696	10
780.711	15
780.727	19
780.742	13
780.758	27
780.774	17
780.789	17
780.805	13
780.820	24
780.836	11
780.852	16
780.867	16
780.883	17
780.898	21
780.914	10
780.930	15
780.945	12
780.961	18
780.976	16
780.992	15
781.008	21
781.023	9
781.039	13
781.054	16
781.070	18
781.085	19
781.101	13
781.117	25
781.132	17
781.148	14
781.163	27
781.179	17
781.194	22
781.210	17
781.226	18
781.241	11
781.257	24
781.272	19
781.288	16
781.303	25
781.319	11
781.335	13
781.350	23
781.366	24
781.381	18
781.397	25
781.412	25
781.428	18
781.443	14
781.459	15
781.475	18
781.490	12
781.506	13
781.521	23
781.537	20
781.552	25
781.568	17
781.583	18
781.599	22
781.614	12
781.630	18
781.646	22
781.661	18
781.677	22
781.692	13
781.708	15
781.723	22
781.739	16
781.754	21
781.770	22
781.785	18
781.801	22
781.816	11
781.832	18
781.848	22
781.863	21
781.879	24
781.894	17
781.910	19
781.925	22
781.941	21
781.956	11
781.972	14
781.987	15
782.003	27
782.018	18
782.034	24
782.049	11
782.065	21
782.080	20
782.096	24
782.111	23
782.127	16
782.142	20
782.158	19
782.173	19
782.189	21
782.204	19
782.220	17
782.235	25
782.251	36
782.266	28
782.282	23
782.297	23
782.313	21
782.328	27
782.344	29
782.359	17
782.375	17
782.390	24
782.406	27
782.421	22
782.437	24
782.452	27
782.468	30
782.483	21
782.499	21
782.514	23
782.530	18
782.545	24
782.561	20
782.576	26
782.592	17
782.607	18
782.622	22
782.638	24
782.653	26
782.669	27
782.684	25
782.700	17
782.715	23
782.731	32
782.746	18
782.762	22
782.777	30
782.793	22
782.808	16
782.824	25
782.839	25
782.854	24
782.870	27
782.885	38
782.901	20
782.916	29
782.932	22
782.947	20
782.963	27
782.978	24
782.993	32
783.009	25
783.024	33
783.040	47
783.055	32
783.071	39
783.086	42
783.102	42
783.117	42
783.132	34
783.148	33
783.163	38
783.179	38
783.194	43
783.210	41
783.225	35
783.240	37
783.256	47
783.271	44
783.287	39
783.302	48
783.318	46
783.333	48
783.348	51
783.364	50
783.379	55
783.395	44
783.410	44
783.426	46
783.441	48
783.456	43
783.472	41
783.487	36
783.503	43
783.518	40
783.533	42
783.549	44
783.564	49
783.580	44
