779.600	11
779.616	-1
779.632	1
779.647	5
779.663	4
779.679	6
779.695	11
779.710	5
779.726	0
779.742	8
779.757	1
779.773	7
779.789	8
779.804	5
779.820	17
779.836	14
779.851	1
779.867	7
779.883	2
779.898	5
779.914	0
779.930	5
779.945	3
779.961	-2
779.977	-3
779.992	6
780.008	3
780.023	4
780.039	9
780.055	5
780.070	-1
780.086	2
780.102	4
780.117	2
780.133	3
780.149	5
780.164	4
780.180	1
780.196	0
780.211	-8
780.227	5
780.243	-2
780.258	1
780.274	0
780.289	9
780.305	7
780.321	8
780.336	-1
780.352	2
780.368	-4
780.383	1
780.399	5
780.414	4
780.430	5
780.446	8
780.461	4
780.477	2
780.493	-1
780.508	10
780.524	6
780.539	4
780.555	0
780.571	9
780.586	3
780.602	9
780.618	10
780.633	-1
780.649	7
780.664	4
780.680	0
780.696	3
780.711	4
780.727	8
780.742	3
780.758	11
780.774	13
780.789	8
780.805	-1
780.820	10
780.836	9
780.852	7
780.867	0
780.883	10
780.898	5
780.914	2
780.930	4
780.945	4
780.961	8
780.976	8
780.992	6
781.008	8
781.023	2
781.039	6
781.054	6
781.070	8
781.085	6
781.101	-3
781.117	11
781.132	6
781.148	4
781.163	3
781.179	2
781.194	7
781.210	4
781.226	1
781.241	1
781.257	1
781.272	1
781.288	4
781.303	8
781.319	7
781.335	1
781.350	4
781.366	15
781.381	7
781.397	11
781.412	10
781.428	7
781.443	9
781.459	2
781.475	6
781.490	7
781.506	4
781.521	8
781.537	2
781.552	12
781.568	7
781.583	11
781.599	5
781.614	6
781.630	4
781.646	3
781.661	7
781.677	7
781.692	4
781.708	3
781.723	11
781.739	4
781.754	1
781.770	8
781.785	5
781.801	17
781.816	0
781.832	13
781.848	4
781.863	12
781.879	7
781.894	2
781.910	6
781.925	10
781.941	9
781.956	-4
781.972	9
781.987	1
782.003	7
782.018	-1
782.034	11
782.049	3
782.065	13
782.080	7
782.096	2
782.111	8
782.127	2
782.142	7
782.158	2
782.173	3
782.189	4
782.204	7
782.220	3
782.235	6
782.251	14
782.266	7
782.282	7
782.297	5
782.313	8
782.328	10
782.344	8
782.359	2
782.375	7
782.390	11
782.406	8
782.421	9
782.437	6
782.452	9
782.468	11
782.483	8
782.499	7
782.514	1
782.530	2
782.545	5
782.561	1
782.576	3
782.592	0
782.607	4
782.622	13
782.638	1
782.653	7
782.669	1
782.684	14
782.700	4
782.715	9
782.731	18
782.746	9
782.762	2
782.777	6
782.793	14
782.808	4
782.824	19
782.839	10
782.854	14
782.870	8
782.885	12
782.901	6
782.916	11
782.932	1
782.947	2
782.963	12
782.978	16
782.993	11
783.009	12
783.024	11
783.040	17
783.055	16
783.071	14
783.086	13
783.102	11
783.117	9
783.132	21
783.148	5
783.163	16
783.179	10
783.194	14
783.210	19
783.225	3
783.240	7
783.256	24
783.271	10
783.287	18
783.302	13
783.318	21
783.333	20
783.348	14
783.364	22
783.379	15
783.395	17
783.410	6
783.426	14
783.441	13
783.456	10
783.472	15
783.487	10
783.503	15
783.518	18
783.533	16
783.549	18
783.564	17
783.580	8
783.595	12
783.610	13
783.626	17
783.641	9
783.657	6
783.672	6
783.687	3
783.703	15
783.718	20
783.734	19
783.749	19
783.764	20
783.780	15
783.795	25
783.811	11
783.826	18
783.841	21
783.857	13
783.872	17
783.888	18
783.903	22
783.918	16
783.934	10
783.949	25
783.964	16
783.980	22
783.995	15
784.011	19
784.026	20
784.041	7
784.057	11
784.072	17
784.087	14
784.103	19
784.118	19
784.134	15
784.149	11
784.164	15
784.180	10
784.195	13
784.210	18
784.226	18
784.241	16
784.256	11
784.272	24
784.287	19
784.302	13
784.318	11
784.333	16
784.349	18
784.364	13
784.379	11
784.395	16
784.410	11
784.425	14
784.441	18
784.456	17
784.471	16
784.487	15
784.502	23
784.517	15
784.533	11
784.548	13
784.563	23
784.579	18
784.594	19
784.609	15
784.625	5
784.640	7
784.655	8
784.671	22
784.686	22
784.701	16
784.717	11
784.732	21
784.747	16
784.763	16
784.778	11
784.793	18
784.809	13
784.824	10
784.839	21
784.854	15
784.870	7
784.885	13
784.900	19
784.916	13
784.931	20
784.946	13
784.962	13
784.977	22
784.992	6
785.008	9
785.023	19
785.038	22
785.053	18
785.069	12
785.084	17
785.099	18
785.115	20
785.130	9
785.145	22
785.161	18
785.176	14
785.191	10
785.206	12
785.222	9
785.237	20
785.252	15
785.268	15
785.283	4
785.298	16
785.313	16
785.329	17
785.344	13
785.359	14
785.375	6
785.390	15
785.405	14
785.420	19
785.436	11
785.451	3
785.466	12
785.481	15
785.497	16
785.512	13
785.527	11
785.543	3
785.558	12
785.573	12
785.588	9
785.604	20
785.619	9
785.634	15
785.649	16
785.665	8
785.680	16
785.695	9
785.710	3
785.726	15
785.741	11
785.756	20
785.771	10
785.787	19
785.802	16
785.817	10
785.832	15
785.848	5
785.863	16
785.878	13
785.893	12
785.909	8
785.924	21
785.939	24
785.954	18
785.970	19
785.985	15
786.000	22
786.015	18
786.030	15
786.046	17
786.061	15
786.076	16
786.091	17
786.107	11
786.122	9
786.137	13
786.152	17
786.168	13
786.183	22
786.198	5
786.213	16
786.228	11
786.244	17
786.259	9
786.274	19
786.289	14
786.304	15
786.320	15
786.335	20
786.350	17
786.365	10
786.381	21
786.396	14
786.411	18
786.426	2
786.441	7
786.457	6
786.472	14
786.487	-2
786.502	11
786.517	9
786.533	10
786.548	17
786.563	10
786.578	10
786.593	8
786.608	14
786.624	8
786.639	16
786.654	17
786.669	12
786.684	3
786.700	12
786.715	11
786.730	12
786.745	17
786.760	12
786.775	12
786.791	10
786.806	10
786.821	12
786.836	6
786.851	14
786.867	7
786.882	9
786.897	6
786.912	12
786.927	10
786.942	17
786.958	18
786.973	19
786.988	10
787.003	12
787.018	8
787.033	4
787.049	10
787.064	13
787.079	15
787.094	15
787.109	7
787.124	8
787.139	13
787.155	15
787.170	15
787.185	16
787.200	9
787.215	8
787.230	7
787.245	5
787.261	10
787.276	20
787.291	8
787.306	17
787.321	3
787.336	10
787.351	5
787.367	9
787.382	13
787.397	7
787.412	7
787.427	9
787.442	12
787.457	13
787.472	14
787.488	5
787.503	11
787.518	4
787.533	13
787.548	12
787.563	6
787.578	13
787.593	20
787.609	17
787.624	14
787.639	7
787.654	15
787.669	24
787.684	19
787.699	14
787.714	23
787.730	16
787.745	13
787.760	9
787.775	10
787.790	16
787.805	25
787.820	16
787.835	24
787.850	27
787.865	25
