771.850	11
771.866	12
771.883	13
771.899	12
771.915	6
771.931	7
771.947	11
771.964	16
771.980	9
771.996	10
772.012	6
772.028	12
772.045	16
772.061	13
772.077	9
772.093	10
772.109	11
772.126	14
772.142	13
772.158	11
772.174	6
772.190	6
772.206	10
772.223	8
772.239	9
772.255	9
772.271	10
772.287	20
772.304	13
772.320	2
772.336	10
772.352	11
772.368	17
772.384	10
772.401	5
772.417	10
772.433	14
772.449	14
772.465	9
772.482	12
772.498	7
772.514	6
772.530	11
772.546	21
772.562	13
772.579	10
772.595	12
772.611	7
772.627	12
772.643	9
772.659	12
772.675	10
772.692	6
772.708	0
772.724	15
772.740	4
772.756	4
772.772	9
772.789	10
772.805	9
772.821	8
772.837	14
772.853	12
772.869	8
772.885	11
772.902	3
772.918	3
772.934	12
772.950	8
772.966	6
772.982	14
772.998	9
773.015	4
773.031	11
773.047	9
773.063	22
773.079	11
773.095	15
773.111	4
773.127	23
773.144	13
773.160	14
773.176	8
773.192	9
773.208	10
773.224	8
773.240	6
773.256	14
773.272	12
773.289	18
773.305	11
773.321	10
773.337	13
773.353	6
773.369	11
773.385	7
773.401	12
773.417	13
773.434	10
773.450	12
773.466	9
773.482	9
773.498	8
773.514	11
773.530	13
773.546	6
773.562	15
773.579	9
773.595	6
773.611	4
773.627	16
773.643	11
773.659	13
773.675	14
773.691	16
773.707	10
773.723	9
773.739	12
773.755	18
773.772	5
773.788	12
773.804	8
773.820	8
773.836	4
773.852	19
773.868	9
773.884	10
773.900	10
773.916	15
773.932	13
773.948	15
773.964	10
773.981	5
773.997	9
774.013	14
774.029	8
774.045	13
774.061	15
774.077	12
774.093	17
774.109	14
774.125	8
774.141	7
774.157	6
774.173	3
774.189	8
774.205	16
774.221	9
774.237	17
774.254	8
774.270	11
774.286	7
774.302	14
774.318	11
774.334	5
774.350	11
774.366	13
774.382	6
774.398	11
774.414	1
774.430	7
774.446	15
774.462	3
774.478	14
774.494	12
774.510	19
774.526	8
774.542	5
774.558	7
774.574	4
774.590	3
774.606	10
774.622	12
774.638	9
774.654	7
774.670	3
774.686	8
774.702	4
774.719	14
774.735	10
774.751	7
774.767	8
774.783	13
774.799	15
774.815	11
774.831	14
774.847	17
774.863	14
774.879	7
774.895	14
774.911	11
774.927	8
774.943	11
774.959	10
774.975	17
774.991	18
775.007	15
775.023	6
775.039	3
775.055	12
775.071	10
775.087	11
775.103	17
775.119	9
775.135	9
775.151	10
775.167	12
775.183	18
775.199	11
775.215	15
775.231	5
775.247	15
775.262	12
775.278	7
775.294	7
775.310	2
775.326	10
775.342	8
775.358	7
775.374	8
775.390	1
775.406	14
775.422	9
775.438	15
775.454	9
775.470	12
775.486	4
775.502	14
775.518	8
775.534	11
775.550	15
775.566	11
775.582	10
775.598	9
775.614	7
775.630	9
775.646	15
775.662	15
775.678	8
775.694	19
775.710	9
775.725	14
775.741	15
775.757	6
775.773	9
775.789	14
775.805	14
775.821	7
775.837	6
775.853	3
775.869	3
775.885	11
775.901	16
775.917	11
775.933	16
775.949	11
775.965	16
775.981	11
775.996	8
776.012	9
776.028	11
776.044	6
776.060	11
776.076	4
776.092	14
776.108	0
776.124	9
776.140	15
776.156	12
776.172	8
776.188	8
776.203	8
776.219	2
776.235	8
776.251	7
776.267	11
776.283	10
776.299	9
776.315	11
776.331	12
776.347	11
776.363	8
776.378	14
776.394	9
776.410	15
776.426	9
776.442	12
776.458	5
776.474	16
776.490	10
776.506	9
776.522	17
776.537	4
776.553	19
776.569	9
776.585	12
776.601	13
776.617	12
776.633	12
776.649	9
776.665	14
776.680	9
776.696	2
776.712	15
776.728	12
776.744	9
776.760	13
776.776	9
776.792	14
776.808	15
776.823	10
776.839	10
776.855	6
776.871	2
776.887	7
776.903	12
776.919	15
776.934	14
776.950	8
776.966	14
776.982	1
776.998	8
777.014	9
777.030	16
777.046	14
777.061	12
777.077	16
777.093	7
777.109	14
777.125	13
777.141	16
777.157	11
777.172	5
777.188	15
777.204	10
777.220	12
777.236	4
777.252	10
777.267	9
777.283	12
777.299	6
777.315	20
777.331	12
777.347	15
777.362	13
777.378	15
777.394	10
777.410	11
777.426	11
