771.850	16
771.866	15
771.883	11
771.899	16
771.915	17
771.931	10
771.947	22
771.964	20
771.980	16
771.996	13
772.012	14
772.028	10
772.045	6
772.061	13
772.077	11
772.093	18
772.109	14
772.126	22
772.142	15
772.158	20
772.174	11
772.190	10
772.206	19
772.223	13
772.239	17
772.255	14
772.271	21
772.287	14
772.304	22
772.320	7
772.336	18
772.352	14
772.368	15
772.384	14
772.401	13
772.417	11
772.433	17
772.449	9
772.465	17
772.482	12
772.498	9
772.514	12
772.530	15
772.546	21
772.562	27
772.579	15
772.595	15
772.611	12
772.627	13
772.643	15
772.659	15
772.675	13
772.692	11
772.708	15
772.724	20
772.740	8
772.756	10
772.772	20
772.789	10
772.805	6
772.821	18
772.837	12
772.853	11
772.869	8
772.885	14
772.902	11
772.918	15
772.934	24
772.950	20
772.966	13
772.982	19
772.998	15
773.015	10
773.031	20
773.047	20
773.063	23
773.079	12
773.095	19
773.111	8
773.127	27
773.144	18
773.160	21
773.176	8
773.192	16
773.208	9
773.224	10
773.240	13
773.256	24
773.272	10
773.289	21
773.305	18
773.321	19
773.337	13
773.353	10
773.369	19
773.385	5
773.401	19
773.417	22
773.434	14
773.450	13
773.466	15
773.482	19
773.498	18
773.514	22
773.530	19
773.546	27
773.562	21
773.579	21
773.595	16
773.611	11
773.627	14
773.643	18
773.659	9
773.675	13
773.691	13
773.707	17
773.723	9
773.739	21
773.755	25
773.772	9
773.788	16
773.804	12
773.820	13
773.836	8
773.852	20
773.868	12
773.884	16
773.900	26
773.916	23
773.932	6
773.948	24
773.964	26
773.981	16
773.997	19
774.013	23
774.029	4
774.045	13
774.061	15
774.077	18
774.093	21
774.109	18
774.125	14
774.141	13
774.157	8
774.173	16
774.189	7
774.205	12
774.221	11
774.237	13
774.254	11
774.270	13
774.286	15
774.302	12
774.318	17
774.334	13
774.350	13
774.366	24
774.382	20
774.398	4
774.414	13
774.430	11
774.446	18
774.462	15
774.478	22
774.494	18
774.510	21
774.526	15
774.542	10
774.558	16
774.574	14
774.590	7
774.606	12
774.622	13
774.638	16
774.654	9
774.670	10
774.686	8
774.702	16
774.719	16
774.735	10
774.751	13
774.767	15
774.783	13
774.799	16
774.815	18
774.831	17
774.847	17
774.863	23
774.879	12
774.895	14
774.911	11
774.927	10
774.943	21
774.959	13
774.975	18
774.991	16
775.007	19
775.023	15
775.039	17
775.055	15
775.071	18
775.087	11
775.103	14
775.119	18
775.135	20
775.151	14
775.167	18
775.183	18
775.199	22
775.215	22
775.231	13
775.247	17
775.262	16
775.278	16
775.294	14
775.310	11
775.326	15
775.342	16
775.358	15
775.374	9
775.390	14
775.406	14
775.422	18
775.438	14
775.454	18
775.470	15
775.486	16
775.502	28
775.518	17
775.534	19
775.550	21
775.566	15
775.582	18
775.598	18
775.614	10
775.630	13
775.646	13
775.662	20
775.678	3
775.694	17
775.710	12
775.725	12
