776.934	7
776.950	-2
776.966	7
776.982	-2
776.998	-4
777.014	5
777.030	11
777.046	3
777.061	0
777.077	5
777.093	4
777.109	7
777.125	4
777.141	5
777.157	-1
777.172	2
777.188	7
777.204	0
777.220	8
777.236	2
777.252	8
777.267	9
777.283	1
777.299	-4
777.315	11
777.331	8
777.347	12
777.362	1
777.378	1
777.394	-1
777.410	-1
777.426	4
777.442	8
777.457	-1
777.473	2
777.489	7
777.505	10
777.521	-3
777.537	-9
777.552	7
777.568	3
777.584	3
777.600	-1
777.616	-1
777.632	-2
777.647	2
777.663	-2
777.679	-2
777.695	2
777.711	7
777.726	1
777.742	2
777.758	1
777.774	12
777.790	3
777.806	5
777.821	0
777.837	-2
777.853	2
777.869	5
777.885	10
777.900	6
777.916	-1
777.932	10
777.948	7
777.964	3
777.979	4
777.995	8
778.011	4
778.027	6
778.042	1
778.058	-2
778.074	4
778.090	-1
778.106	-3
778.121	-4
778.137	-1
778.153	2
778.169	2
778.185	1
778.200	1
778.216	3
778.232	4
778.248	3
778.263	7
778.279	2
778.295	-1
778.311	6
778.327	6
778.342	0
778.358	6
778.374	5
778.390	6
778.405	0
778.421	6
778.437	4
778.453	4
778.468	0
778.484	-4
778.500	-6
778.516	-1
778.531	2
778.547	5
778.563	2
778.579	5
778.594	7
778.610	7
778.626	-1
778.642	3
778.658	2
778.673	5
778.689	4
778.705	4
778.720	-1
778.736	6
778.752	-1
778.768	-1
778.783	1
778.799	5
778.815	5
778.831	7
778.846	0
778.862	4
778.878	4
778.894	4
778.909	0
778.925	-1
778.941	0
778.957	0
778.972	-2
778.988	4
779.004	2
779.019	5
779.035	-3
779.051	5
779.067	10
779.082	5
779.098	3
779.114	-1
779.129	2
779.145	8
779.161	7
779.177	1
779.192	10
779.208	6
779.224	-5
779.239	3
779.255	1
779.271	6
779.287	4
779.302	-3
779.318	2
779.334	0
779.349	-4
779.365	1
779.381	-6
779.396	6
779.412	3
779.428	1
779.444	-3
779.459	8
779.475	6
779.491	6
779.506	3
779.522	6
779.538	1
779.553	4
779.569	1
779.585	4
779.600	7
779.616	-6
779.632	-3
779.647	5
779.663	1
779.679	10
779.695	4
779.710	10
779.726	-4
779.742	2
779.757	-1
779.773	8
779.789	9
779.804	7
779.820	8
779.836	15
779.851	7
779.867	-3
779.883	2
779.898	-3
779.914	10
779.930	1
779.945	9
779.961	-5
779.977	-5
779.992	4
780.008	10
780.023	-2
780.039	1
780.055	-4
780.070	-4
780.086	-3
780.102	0
780.117	0
780.133	-1
780.149	7
780.164	13
780.180	0
780.196	2
780.211	-6
780.227	6
780.243	4
780.258	6
780.274	0
780.289	7
780.305	7
780.321	7
780.336	-2
780.352	3
780.368	-5
780.383	4
780.399	2
780.414	0
780.430	7
780.446	6
780.461	-1
780.477	0
780.493	-1
780.508	2
780.524	-1
780.539	3
780.555	-2
780.571	4
780.586	2
780.602	7
780.618	12
780.633	-1
780.649	8
780.664	3
780.680	-2
780.696	3
780.711	-1
780.727	8
780.742	1
780.758	7
780.774	5
780.789	-1
780.805	4
780.820	1
780.836	5
780.852	9
780.867	4
780.883	11
780.898	7
780.914	2
780.930	0
780.945	2
780.961	6
780.976	3
780.992	-2
781.008	8
781.023	3
781.039	4
781.054	3
781.070	5
781.085	8
781.101	-3
781.117	14
781.132	8
781.148	-5
781.163	6
781.179	3
781.194	8
781.210	3
781.226	-1
781.241	1
781.257	1
781.272	0
781.288	2
781.303	11
781.319	4
781.335	3
781.350	5
781.366	9
781.381	10
781.397	8
781.412	6
781.428	3
781.443	5
781.459	-1
781.475	0
781.490	1
781.506	-1
781.521	6
781.537	1
781.552	10
781.568	1
781.583	3
781.599	4
781.614	1
781.630	2
781.646	1
781.661	7
781.677	1
781.692	1
781.708	-3
781.723	9
781.739	9
781.754	-6
781.770	0
781.785	2
781.801	10
781.816	4
781.832	9
781.848	2
781.863	7
781.879	5
781.894	3
781.910	3
781.925	7
781.941	5
781.956	0
781.972	6
781.987	3
782.003	6
782.018	-1
782.034	8
782.049	2
782.065	4
782.080	3
782.096	-1
782.111	9
782.127	-5
782.142	8
782.158	4
782.173	7
782.189	0
782.204	6
782.220	0
782.235	7
782.251	14
782.266	7
782.282	4
782.297	7
782.313	5
782.328	3
782.344	7
782.359	-2
782.375	-4
782.390	5
782.406	-1
782.421	-1
782.437	8
782.452	3
782.468	6
782.483	4
782.499	-1
782.514	0
782.530	-2
782.545	9
782.561	1
782.576	0
782.592	4
782.607	3
782.622	5
782.638	-1
782.653	5
782.669	3
782.684	13
782.700	0
782.715	3
782.731	8
782.746	-1
782.762	-1
782.777	4
782.793	8
782.808	-2
782.824	11
782.839	7
782.854	4
782.870	2
782.885	11
782.901	4
782.916	1
782.932	-6
782.947	-3
782.963	3
782.978	13
782.993	-1
783.009	5
783.024	9
783.040	11
783.055	9
783.071	11
783.086	11
783.102	15
783.117	14
783.132	19
783.148	9
783.163	15
783.179	17
783.194	11
783.210	15
783.225	4
783.240	5
783.256	7
783.271	1
783.287	10
783.302	8
783.318	11
783.333	7
783.348	-2
783.364	4
783.379	4
783.395	7
783.410	0
783.426	8
783.441	7
783.456	2
783.472	1
783.487	2
783.503	5
783.518	2
783.533	1
783.549	5
783.564	14
783.580	5
783.595	18
783.610	13
783.626	14
783.641	3
783.657	2
783.672	3
783.687	0
783.703	12
783.718	11
783.734	11
783.749	16
783.764	16
783.780	5
783.795	13
783.811	2
783.826	9
783.841	0
783.857	3
783.872	21
783.888	14
783.903	20
783.918	9
783.934	6
783.949	6
783.964	4
783.980	18
783.995	13
784.011	15
784.026	18
784.041	-1
784.057	8
784.072	10
784.087	4
784.103	14
784.118	12
784.134	9
784.149	2
784.164	4
784.180	3
784.195	3
784.210	17
784.226	10
784.241	6
784.256	9
784.272	13
784.287	12
784.302	5
784.318	6
784.333	13
784.349	12
784.364	8
784.379	9
784.395	4
784.410	9
784.425	11
784.441	8
784.456	3
784.471	5
784.487	11
784.502	15
784.517	8
784.533	1
784.548	8
784.563	16
784.579	16
784.594	15
784.609	3
784.625	4
784.640	2
784.655	9
784.671	15
784.686	16
784.701	11
784.717	0
784.732	7
784.747	15
784.763	18
784.778	12
784.793	11
784.809	6
784.824	6
784.839	13
784.854	12
784.870	1
784.885	11
784.900	15
784.916	9
784.931	10
784.946	-2
784.962	11
784.977	14
784.992	-2
785.008	-3
785.023	11
785.038	6
785.053	10
785.069	1
785.084	8
785.099	10
785.115	6
785.130	-1
785.145	10
785.161	17
785.176	6
785.191	2
785.206	4
785.222	6
785.237	14
785.252	4
785.268	18
785.283	0
785.298	1
785.313	7
785.329	4
785.344	6
785.359	6
785.375	6
785.390	11
785.405	4
785.420	12
785.436	5
785.451	4
785.466	10
785.481	12
785.497	14
785.512	7
785.527	2
785.543	1
785.558	3
785.573	4
785.588	-2
785.604	15
785.619	6
785.634	6
785.649	14
785.665	6
785.680	7
785.695	6
785.710	2
785.726	6
785.741	10
785.756	16
785.771	8
785.787	7
785.802	9
785.817	5
785.832	7
785.848	4
785.863	9
785.878	0
785.893	14
785.909	5
785.924	18
785.939	13
785.954	14
785.970	12
785.985	8
786.000	5
786.015	2
786.030	6
786.046	10
786.061	-1
786.076	10
786.091	9
786.107	7
786.122	6
786.137	1
786.152	12
786.168	8
786.183	10
786.198	4
786.213	6
786.228	3
786.244	14
786.259	8
786.274	15
786.289	7
786.304	7
786.320	0
786.335	8
786.350	7
786.365	8
786.381	7
786.396	1
786.411	7
786.426	2
786.441	14
786.457	5
786.472	5
786.487	1
786.502	7
786.517	-1
786.533	10
786.548	13
786.563	2
786.578	-1
786.593	5
786.608	10
786.624	9
786.639	5
786.654	8
786.669	5
786.684	4
786.700	9
786.715	5
786.730	14
786.745	7
786.760	10
786.775	13
786.791	10
786.806	3
786.821	7
786.836	6
786.851	10
786.867	-1
786.882	1
786.897	2
786.912	0
786.927	6
786.942	5
786.958	5
786.973	7
786.988	-1
787.003	2
787.018	0
787.033	2
787.049	-2
787.064	6
787.079	10
787.094	4
787.109	-1
787.124	3
787.139	-1
787.155	17
787.170	-2
787.185	11
787.200	9
787.215	12
787.230	2
787.245	7
787.261	12
787.276	8
787.291	7
787.306	5
787.321	7
787.336	0
787.351	2
787.367	13
787.382	7
787.397	-1
787.412	11
787.427	2
787.442	6
787.457	6
787.472	5
787.488	5
787.503	0
787.518	-1
787.533	7
787.548	6
787.563	3
787.578	2
787.593	12
787.609	12
787.624	3
787.639	6
787.654	13
787.669	9
787.684	-1
787.699	13
787.714	3
787.730	15
787.745	12
787.760	10
787.775	17
787.790	17
787.805	22
787.820	18
787.835	1
787.850	15
787.865	16
