771.850	4
771.866	7
771.883	6
771.899	1
771.915	4
771.931	4
771.947	9
771.964	9
771.980	5
771.996	3
772.012	10
772.028	4
772.045	2
772.061	-3
772.077	4
772.093	6
772.109	7
772.126	5
772.142	3
772.158	0
772.174	1
772.190	4
772.206	12
772.223	5
772.239	3
772.255	0
772.271	7
772.287	7
772.304	4
772.320	3
772.336	3
772.352	2
772.368	5
772.384	1
772.401	6
772.417	-3
772.433	6
772.449	0
772.465	2
772.482	8
772.498	-1
772.514	5
772.530	9
772.546	15
772.562	9
772.579	8
772.595	10
772.611	3
772.627	4
772.643	5
772.659	6
772.675	12
772.692	-5
772.708	4
772.724	2
772.740	5
772.756	-1
772.772	6
772.789	6
772.805	3
772.821	5
772.837	4
772.853	7
772.869	-4
772.885	-4
772.902	-3
772.918	0
772.934	7
772.950	5
772.966	1
772.982	6
772.998	-1
773.015	-1
773.031	0
773.047	11
773.063	16
773.079	11
773.095	12
773.111	2
773.127	7
773.144	9
773.160	4
773.176	3
773.192	1
773.208	0
773.224	6
773.240	3
773.256	3
773.272	8
773.289	8
773.305	5
773.321	9
773.337	14
773.353	-1
773.369	8
773.385	3
773.401	12
773.417	7
773.434	4
773.450	-1
773.466	8
773.482	8
773.498	-3
773.514	2
773.530	-3
773.546	6
773.562	5
773.579	6
773.595	3
773.611	6
773.627	4
773.643	7
773.659	1
773.675	1
773.691	6
773.707	7
773.723	1
773.739	6
773.755	15
773.772	0
773.788	10
773.804	3
773.820	2
773.836	2
773.852	13
773.868	0
773.884	4
773.900	8
773.916	8
773.932	5
773.948	12
773.964	12
773.981	0
773.997	4
774.013	12
774.029	1
774.045	1
774.061	0
774.077	4
774.093	12
774.109	3
774.125	2
774.141	3
774.157	-4
774.173	4
774.189	2
774.205	7
774.221	3
774.237	2
774.254	-1
774.270	4
774.286	8
774.302	2
774.318	10
774.334	3
774.350	10
774.366	12
774.382	2
774.398	2
774.414	-1
774.430	3
774.446	3
774.462	1
774.478	7
774.494	5
774.510	8
774.526	8
774.542	-2
774.558	5
774.574	1
774.590	1
774.606	1
774.622	5
774.638	6
774.654	-3
774.670	2
774.686	2
774.702	6
774.719	6
774.735	7
774.751	5
774.767	0
774.783	5
774.799	3
774.815	1
774.831	11
774.847	8
774.863	4
774.879	3
774.895	8
774.911	2
774.927	1
774.943	11
774.959	2
774.975	2
774.991	5
775.007	8
775.023	7
775.039	-2
775.055	-3
775.071	1
775.087	1
775.103	5
775.119	1
775.135	3
