771.850	20
771.866	25
771.883	13
771.899	25
771.915	21
771.931	14
771.947	20
771.964	21
771.980	26
771.996	12
772.012	18
772.028	16
772.045	19
772.061	10
772.077	15
772.093	27
772.109	17
772.126	21
772.142	16
772.158	22
772.174	15
772.190	22
772.206	18
772.223	15
772.239	22
772.255	16
772.271	26
772.287	16
772.304	20
772.320	14
772.336	26
772.352	25
772.368	13
772.384	17
772.401	19
772.417	17
772.433	25
772.449	13
772.465	22
772.482	13
772.498	15
772.514	13
772.530	15
772.546	24
772.562	27
772.579	17
772.595	13
772.611	11
772.627	15
772.643	5
772.659	20
772.675	26
772.692	9
772.708	14
772.724	19
772.740	12
772.756	10
772.772	21
772.789	15
772.805	20
772.821	17
772.837	16
772.853	13
772.869	15
772.885	24
772.902	12
772.918	18
772.934	23
772.950	28
772.966	19
772.982	23
772.998	17
773.015	11
773.031	19
773.047	26
773.063	31
773.079	18
773.095	24
773.111	13
773.127	33
773.144	24
773.160	18
773.176	15
773.192	17
773.208	15
773.224	17
773.240	11
773.256	18
773.272	18
773.289	24
773.305	25
773.321	18
773.337	23
773.353	7
773.369	23
773.385	9
773.401	17
773.417	22
773.434	18
773.450	17
773.466	22
773.482	36
773.498	25
773.514	27
773.530	25
773.546	30
773.562	31
773.579	26
773.595	20
773.611	24
773.627	26
773.643	19
773.659	20
773.675	18
773.691	18
773.707	15
773.723	11
773.739	23
773.755	26
773.772	19
773.788	19
773.804	11
773.820	12
773.836	13
773.852	26
773.868	18
773.884	21
773.900	35
773.916	28
773.932	19
773.948	30
773.964	23
773.981	18
773.997	24
774.013	25
774.029	7
774.045	12
774.061	26
774.077	28
774.093	28
774.109	22
774.125	24
774.141	19
774.157	10
774.173	17
774.189	16
774.205	12
774.221	12
774.237	12
774.254	12
774.270	18
774.286	24
774.302	21
774.318	24
774.334	20
774.350	23
774.366	22
774.382	19
774.398	13
774.414	12
774.430	17
774.446	25
774.462	24
774.478	29
774.494	20
774.510	21
774.526	18
774.542	17
774.558	23
774.574	20
774.590	14
774.606	12
774.622	15
774.638	25
774.654	12
774.670	17
774.686	11
774.702	15
774.719	18
774.735	19
774.751	20
774.767	13
774.783	25
774.799	26
774.815	20
774.831	16
774.847	24
774.863	23
774.879	13
774.895	23
774.911	15
774.927	16
774.943	19
774.959	18
774.975	21
774.991	16
775.007	33
775.023	17
775.039	19
775.055	21
775.071	16
775.087	13
775.103	19
775.119	21
775.135	26
775.151	22
775.167	15
775.183	26
775.199	27
775.215	23
775.231	10
775.247	21
775.262	11
775.278	18
775.294	17
775.310	15
775.326	20
775.342	15
775.358	28
775.374	12
775.390	8
775.406	17
775.422	26
775.438	30
775.454	23
775.470	24
775.486	13
775.502	32
775.518	24
775.534	23
775.550	24
775.566	20
775.582	21
775.598	18
775.614	19
775.630	12
775.646	27
775.662	24
775.678	12
775.694	17
775.710	5
775.725	15
775.741	17
775.757	13
775.773	14
775.789	26
775.805	28
775.821	15
775.837	10
775.853	15
775.869	17
775.885	20
775.901	14
775.917	17
775.933	26
775.949	15
775.965	25
775.981	12
775.996	16
776.012	15
776.028	19
776.044	16
776.060	17
776.076	14
776.092	21
776.108	13
776.124	18
776.140	16
776.156	24
776.172	16
776.188	12
776.203	14
776.219	17
776.235	29
776.251	26
776.267	14
776.283	16
776.299	15
776.315	27
776.331	19
776.347	19
776.363	18
776.378	22
776.394	22
776.410	21
776.426	8
776.442	23
776.458	17
776.474	20
776.490	19
776.506	21
776.522	21
776.537	14
776.553	16
776.569	19
776.585	14
776.601	19
776.617	12
776.633	17
776.649	15
776.665	16
776.680	13
776.696	11
776.712	21
776.728	22
