771.850	13
771.866	13
771.883	8
771.899	20
771.915	26
771.931	9
771.947	15
771.964	7
771.980	8
771.996	14
772.012	11
772.028	8
772.045	13
772.061	8
772.077	10
772.093	15
772.109	9
772.126	14
772.142	7
772.158	10
772.174	8
772.190	16
772.206	15
772.223	13
772.239	17
772.255	10
772.271	17
772.287	10
772.304	20
772.320	6
772.336	14
772.352	15
772.368	13
772.384	9
772.401	10
772.417	14
772.433	18
772.449	9
772.465	9
772.482	7
772.498	12
772.514	7
772.530	14
772.546	17
772.562	23
772.579	7
772.595	6
772.611	9
772.627	10
772.643	12
772.659	11
772.675	20
772.692	-1
772.708	5
772.724	9
772.740	6
772.756	9
772.772	9
772.789	11
772.805	9
772.821	15
772.837	6
772.853	13
772.869	8
772.885	4
772.902	6
772.918	14
772.934	17
772.950	17
772.966	12
772.982	19
772.998	7
773.015	-1
773.031	16
773.047	11
773.063	16
773.079	11
773.095	20
773.111	11
773.127	12
773.144	12
773.160	12
773.176	9
773.192	13
773.208	16
773.224	16
773.240	12
773.256	14
773.272	13
773.289	14
773.305	11
773.321	18
773.337	17
773.353	7
773.369	15
773.385	14
773.401	9
773.417	14
773.434	13
773.450	18
773.466	9
773.482	16
773.498	15
773.514	15
773.530	10
773.546	14
773.562	12
773.579	20
773.595	18
773.611	16
773.627	14
773.643	18
773.659	11
773.675	16
773.691	16
773.707	6
773.723	1
773.739	12
773.755	15
773.772	10
773.788	15
773.804	6
773.820	8
773.836	11
773.852	21
773.868	5
773.884	13
773.900	15
773.916	13
773.932	12
773.948	23
773.964	24
773.981	14
773.997	12
774.013	25
774.029	5
774.045	13
774.061	18
774.077	15
774.093	13
774.109	10
774.125	19
774.141	8
774.157	3
774.173	12
774.189	11
774.205	3
774.221	15
774.237	9
774.254	9
774.270	10
774.286	11
774.302	10
774.318	16
774.334	12
774.350	18
774.366	13
774.382	14
774.398	3
774.414	4
774.430	14
774.446	13
774.462	9
774.478	21
774.494	9
774.510	20
774.526	14
774.542	5
774.558	16
774.574	12
774.590	2
774.606	8
774.622	11
774.638	15
774.654	3
774.670	11
774.686	7
774.702	10
774.719	12
774.735	11
774.751	7
774.767	10
774.783	11
774.799	14
774.815	12
774.831	16
774.847	16
774.863	14
774.879	9
774.895	16
774.911	11
774.927	10
774.943	19
774.959	16
774.975	12
774.991	22
775.007	17
775.023	12
775.039	13
775.055	14
775.071	12
775.087	6
775.103	19
775.119	16
775.135	17
775.151	9
775.167	13
775.183	18
775.199	24
775.215	13
775.231	11
775.247	11
775.262	10
775.278	14
775.294	9
775.310	4
775.326	9
775.342	14
775.358	11
775.374	7
775.390	14
775.406	14
775.422	12
775.438	15
775.454	17
775.470	16
775.486	12
775.502	17
775.518	15
775.534	14
775.550	11
775.566	19
775.582	9
775.598	14
775.614	6
775.630	13
775.646	13
775.662	15
775.678	7
775.694	9
775.710	3
775.725	13
775.741	10
775.757	13
775.773	9
775.789	14
775.805	21
775.821	7
775.837	7
775.853	3
775.869	8
775.885	16
775.901	15
775.917	8
775.933	16
775.949	12
775.965	21
775.981	8
775.996	8
776.012	16
776.028	18
776.044	13
776.060	14
776.076	8
776.092	13
776.108	7
776.124	9
776.140	7
776.156	15
776.172	9
776.188	6
776.203	13
776.219	14
776.235	16
776.251	12
776.267	3
776.283	10
776.299	11
776.315	21
776.331	16
776.347	15
776.363	16
776.378	13
776.394	13
776.410	15
776.426	7
776.442	15
776.458	4
776.474	14
776.490	12
776.506	14
776.522	9
776.537	4
776.553	16
776.569	10
776.585	17
776.601	11
776.617	9
776.633	9
776.649	15
776.665	15
776.680	6
776.696	5
776.712	18
776.728	15
776.744	11
776.760	19
776.776	7
776.792	14
776.808	12
776.823	10
776.839	6
776.855	14
776.871	12
776.887	11
776.903	18
776.919	18
776.934	9
776.950	16
776.966	21
776.982	7
776.998	3
777.014	12
777.030	16
777.046	11
777.061	9
777.077	16
777.093	11
777.109	13
777.125	11
777.141	19
777.157	12
777.172	13
777.188	20
777.204	6
777.220	18
777.236	13
777.252	12
777.267	12
777.283	11
777.299	11
777.315	28
777.331	24
777.347	25
777.362	10
777.378	25
777.394	21
777.410	12
777.426	9
777.442	11
777.457	12
777.473	6
777.489	11
777.505	15
777.521	11
777.537	10
777.552	22
777.568	12
777.584	10
777.600	14
777.616	7
777.632	8
777.647	14
777.663	1
777.679	17
777.695	9
777.711	17
777.726	11
777.742	15
777.758	25
777.774	23
777.790	16
777.806	26
777.821	10
777.837	10
777.853	15
777.869	22
777.885	20
777.900	21
777.916	15
777.932	19
777.948	11
777.964	17
777.979	14
777.995	17
778.011	5
778.027	11
778.042	8
778.058	9
778.074	14
778.090	12
778.106	10
778.121	15
778.137	11
778.153	10
778.169	9
778.185	12
778.200	2
778.216	7
778.232	7
778.248	11
778.263	13
778.279	13
778.295	2
778.311	6
778.327	21
778.342	5
778.358	10
778.374	11
778.390	12
778.405	14
778.421	18
778.437	17
778.453	13
778.468	10
778.484	5
778.500	2
778.516	10
778.531	8
778.547	10
778.563	15
778.579	15
778.594	17
778.610	19
778.626	12
778.642	5
778.658	7
778.673	11
778.689	13
778.705	15
778.720	3
778.736	20
778.752	9
778.768	5
778.783	13
778.799	15
778.815	14
778.831	13
778.846	6
778.862	15
778.878	9
778.894	11
778.909	14
778.925	13
778.941	20
778.957	23
778.972	13
778.988	13
779.004	8
779.019	12
779.035	13
779.051	12
779.067	15
779.082	19
779.098	6
779.114	18
779.129	1
779.145	16
779.161	15
779.177	15
779.192	10
779.208	15
779.224	13
779.239	13
779.255	6
779.271	16
779.287	12
779.302	8
779.318	17
779.334	6
779.349	5
779.365	5
779.381	2
779.396	14
779.412	7
779.428	8
779.444	5
779.459	14
779.475	7
779.491	10
779.506	8
779.522	13
779.538	9
779.553	14
779.569	6
779.585	7
779.600	12
779.616	7
779.632	7
779.647	11
779.663	9
779.679	15
779.695	16
779.710	5
779.726	2
779.742	14
779.757	6
779.773	18
779.789	13
779.804	19
779.820	19
779.836	25
779.851	2
779.867	9
779.883	11
779.898	4
779.914	5
779.930	12
779.945	8
779.961	6
779.977	7
779.992	12
780.008	17
780.023	4
780.039	5
780.055	14
780.070	2
780.086	8
780.102	5
780.117	4
780.133	4
780.149	12
780.164	13
780.180	6
780.196	7
780.211	4
780.227	2
780.243	8
780.258	14
780.274	13
780.289	15
780.305	10
780.321	13
780.336	7
780.352	9
780.368	12
780.383	12
780.399	11
780.414	6
780.430	10
780.446	11
780.461	14
780.477	5
780.493	11
780.508	15
780.524	11
780.539	7
780.555	5
780.571	14
780.586	14
780.602	12
780.618	17
780.633	4
780.649	18
780.664	10
780.680	7
780.696	8
780.711	5
780.727	19
780.742	11
780.758	20
780.774	19
780.789	12
780.805	5
780.820	13
780.836	8
780.852	13
780.867	18
780.883	15
780.898	18
780.914	6
780.930	12
780.945	12
780.961	11
780.976	15
780.992	13
781.008	20
781.023	7
781.039	8
781.054	10
781.070	16
781.085	16
781.101	5
781.117	14
781.132	12
781.148	13
781.163	19
781.179	17
781.194	14
781.210	10
781.226	3
781.241	11
781.257	7
781.272	14
781.288	14
781.303	15
781.319	15
781.335	5
781.350	16
781.366	19
781.381	14
781.397	18
781.412	17
781.428	15
781.443	11
781.459	7
781.475	14
781.490	14
781.506	15
781.521	13
781.537	14
781.552	24
781.568	12
781.583	14
781.599	14
781.614	11
781.630	7
781.646	11
781.661	15
781.677	10
781.692	12
781.708	7
781.723	23
781.739	17
781.754	19
781.770	6
781.785	14
781.801	15
781.816	16
781.832	18
781.848	14
781.863	18
781.879	22
781.894	15
781.910	24
781.925	14
781.941	16
781.956	10
781.972	14
781.987	10
782.003	13
782.018	10
782.034	17
782.049	7
782.065	12
782.080	18
782.096	16
782.111	25
782.127	17
782.142	26
782.158	20
782.173	18
782.189	10
782.204	18
782.220	16
782.235	13
782.251	17
782.266	15
782.282	20
782.297	18
782.313	10
782.328	8
782.344	9
782.359	12
782.375	10
782.390	9
782.406	10
782.421	15
782.437	13
782.452	15
782.468	22
782.483	15
782.499	17
782.514	9
782.530	10
782.545	13
782.561	14
782.576	11
782.592	18
782.607	14
782.622	15
782.638	14
782.653	16
782.669	11
782.684	23
782.700	27
782.715	14
782.731	25
782.746	9
782.762	15
782.777	16
782.793	34
782.808	12
782.824	19
782.839	12
782.854	16
782.870	14
782.885	15
782.901	18
782.916	16
782.932	9
782.947	13
782.963	15
782.978	17
782.993	17
783.009	17
783.024	21
783.040	29
783.055	41
783.071	50
783.086	39
783.102	54
783.117	48
783.132	73
783.148	59
783.163	68
783.179	63
783.194	62
783.210	42
783.225	29
783.240	29
783.256	31
783.271	16
783.287	21
783.302	21
783.318	27
783.333	24
783.348	19
783.364	28
783.379	21
783.395	19
783.410	14
783.426	26
783.441	13
783.456	10
783.472	11
783.487	14
783.503	15
783.518	20
783.533	13
783.549	35
783.564	39
783.580	47
783.595	51
783.610	40
783.626	40
783.641	25
783.657	26
783.672	27
783.687	17
783.703	23
783.718	35
783.734	45
783.749	49
783.764	50
783.780	45
783.795	42
783.811	28
783.826	44
783.841	43
783.857	32
783.872	54
783.888	65
783.903	61
783.918	59
783.934	37
783.949	22
783.964	14
783.980	41
783.995	55
784.011	56
784.026	51
784.041	34
784.057	22
784.072	19
784.087	10
784.103	34
784.118	52
784.134	50
784.149	31
