782.158	7
782.173	7
782.189	4
782.204	8
782.220	2
782.235	11
782.251	12
782.266	4
782.282	9
782.297	14
782.313	8
782.328	10
782.344	7
782.359	6
782.375	12
782.390	8
782.406	6
782.421	3
782.437	8
782.452	10
782.468	8
782.483	6
782.499	11
782.514	10
782.530	2
782.545	8
782.561	4
782.576	10
782.592	6
782.607	9
782.622	10
782.638	0
782.653	1
782.669	5
782.684	12
782.700	9
782.715	14
782.731	17
782.746	2
782.762	10
782.777	4
782.793	19
782.808	8
782.824	15
782.839	7
782.854	12
782.870	4
782.885	15
782.901	7
782.916	7
782.932	3
782.947	5
782.963	8
782.978	9
782.993	6
783.009	1
783.024	10
783.040	12
783.055	21
783.071	22
783.086	20
783.102	32
783.117	25
783.132	30
783.148	28
783.163	34
783.179	33
783.194	28
783.210	25
783.225	17
783.240	17
783.256	23
783.271	11
783.287	15
783.302	11
783.318	17
783.333	15
783.348	6
783.364	14
783.379	16
783.395	20
783.410	-1
783.426	12
783.441	5
783.456	3
783.472	7
783.487	9
783.503	13
783.518	11
783.533	8
783.549	16
783.564	23
783.580	21
783.595	22
783.610	19
783.626	26
783.641	3
783.657	12
783.672	16
783.687	7
783.703	17
783.718	16
783.734	22
783.749	35
783.764	26
783.780	18
783.795	29
783.811	11
783.826	20
783.841	16
783.857	23
783.872	24
783.888	29
783.903	31
783.918	29
783.934	19
783.949	7
783.964	12
783.980	27
783.995	25
784.011	30
784.026	28
784.041	16
784.057	9
784.072	9
784.087	1
784.103	13
784.118	22
784.134	26
784.149	11
784.164	10
784.180	4
784.195	8
784.210	20
784.226	28
784.241	19
784.256	14
784.272	18
784.287	12
784.302	12
784.318	18
784.333	28
784.349	16
784.364	9
784.379	11
784.395	15
784.410	12
784.425	11
784.441	11
784.456	7
784.471	11
784.487	30
784.502	21
784.517	12
784.533	5
784.548	15
784.563	21
784.579	24
784.594	18
784.609	23
784.625	12
784.640	8
784.655	10
784.671	25
784.686	28
784.701	21
784.717	8
784.732	14
784.747	26
784.763	23
784.778	19
784.793	13
784.809	12
784.824	22
784.839	31
784.854	13
784.870	10
784.885	22
784.900	29
784.916	17
784.931	13
784.946	10
784.962	21
784.977	24
784.992	13
785.008	4
785.023	18
785.038	16
785.053	15
785.069	9
785.084	25
785.099	25
785.115	15
785.130	9
785.145	22
785.161	31
785.176	6
785.191	8
785.206	16
785.222	16
785.237	17
785.252	12
785.268	22
785.283	7
785.298	18
785.313	11
785.329	19
785.344	6
785.359	10
785.375	10
785.390	19
785.405	13
785.420	22
785.436	11
785.451	17
785.466	18
785.481	19
785.497	13
785.512	7
785.527	14
785.543	8
785.558	10
785.573	9
785.588	10
785.604	24
785.619	11
785.634	10
785.649	24
785.665	17
785.680	10
785.695	8
785.710	9
785.726	27
785.741	22
785.756	32
785.771	6
785.787	7
785.802	9
785.817	17
785.832	8
785.848	6
785.863	25
785.878	20
785.893	29
785.909	15
785.924	28
785.939	18
785.954	17
785.970	22
785.985	20
786.000	26
786.015	21
786.030	7
786.046	13
786.061	10
786.076	15
786.091	9
786.107	21
786.122	15
786.137	12
786.152	24
786.168	21
786.183	12
786.198	4
786.213	15
786.228	6
786.244	21
786.259	12
786.274	22
786.289	13
786.304	10
786.320	10
786.335	17
786.350	10
786.365	17
786.381	9
786.396	18
786.411	19
786.426	15
786.441	27
786.457	6
786.472	10
786.487	10
786.502	14
786.517	8
786.533	20
786.548	10
786.563	6
786.578	7
786.593	9
786.608	18
786.624	23
786.639	17
786.654	15
786.669	22
786.684	5
786.700	11
786.715	25
786.730	17
786.745	16
786.760	18
786.775	13
786.791	17
786.806	17
786.821	13
786.836	4
786.851	8
786.867	2
786.882	14
786.897	14
786.912	10
786.927	7
786.942	5
786.958	22
786.973	11
786.988	0
787.003	12
787.018	2
787.033	0
787.049	13
787.064	7
787.079	16
787.094	20
787.109	7
787.124	13
787.139	8
787.155	19
787.170	7
787.185	14
787.200	11
787.215	14
787.230	7
787.245	9
787.261	9
787.276	10
787.291	5
787.306	15
787.321	17
787.336	14
787.351	15
787.367	17
787.382	11
787.397	-1
787.412	15
787.427	5
787.442	14
787.457	11
787.472	12
787.488	7
787.503	3
787.518	8
787.533	11
787.548	0
787.563	9
787.578	7
787.593	18
787.609	20
787.624	18
787.639	12
787.654	8
787.669	9
787.684	7
787.699	22
787.714	33
787.730	26
787.745	37
787.760	36
787.775	40
787.790	42
787.805	26
787.820	29
787.835	15
787.850	21
787.865	27
