775.151	17
775.167	12
775.183	24
775.199	22
775.215	17
775.231	14
775.247	26
775.262	13
775.278	16
775.294	15
775.310	4
775.326	8
775.342	15
775.358	16
775.374	12
775.390	9
775.406	12
775.422	19
775.438	16
775.454	18
775.470	21
775.486	18
775.502	25
775.518	12
775.534	18
775.550	17
775.566	13
775.582	17
775.598	11
775.614	3
775.630	17
775.646	20
775.662	16
775.678	12
775.694	15
775.710	13
775.725	16
775.741	11
775.757	6
775.773	16
775.789	15
775.805	23
775.821	9
775.837	11
775.853	8
775.869	9
775.885	22
775.901	10
775.917	9
775.933	15
775.949	11
775.965	22
775.981	8
775.996	12
776.012	15
776.028	15
776.044	11
776.060	14
776.076	13
776.092	11
776.108	3
776.124	12
776.140	18
776.156	14
776.172	10
776.188	11
776.203	14
776.219	16
776.235	26
776.251	16
776.267	15
776.283	13
776.299	20
776.315	23
776.331	25
776.347	15
776.363	19
776.378	17
776.394	18
776.410	13
776.426	13
776.442	13
776.458	8
776.474	13
776.490	10
776.506	15
776.522	20
776.537	8
776.553	24
776.569	19
776.585	14
776.601	14
776.617	10
776.633	12
776.649	8
776.665	15
776.680	14
776.696	9
776.712	22
776.728	9
776.744	15
776.760	21
776.776	13
776.792	8
776.808	15
776.823	18
776.839	14
776.855	17
776.871	16
776.887	13
776.903	21
776.919	21
776.934	19
776.950	13
776.966	17
776.982	8
776.998	13
777.014	14
777.030	19
777.046	19
777.061	11
777.077	17
777.093	10
777.109	19
777.125	15
777.141	21
777.157	19
777.172	22
777.188	10
777.204	10
777.220	14
777.236	14
777.252	16
777.267	22
777.283	11
777.299	6
777.315	20
777.331	23
777.347	26
777.362	25
777.378	25
777.394	26
777.410	22
777.426	19
777.442	16
777.457	7
777.473	13
777.489	15
777.505	20
777.521	16
777.537	9
777.552	22
777.568	14
777.584	13
777.600	21
777.616	15
777.632	17
777.647	11
777.663	6
777.679	19
777.695	14
777.711	19
777.726	22
777.742	25
777.758	27
777.774	29
777.790	10
777.806	19
777.821	5
777.837	14
777.853	13
777.869	25
777.885	29
777.900	20
777.916	11
777.932	20
777.948	14
777.964	22
777.979	8
777.995	19
778.011	16
778.027	15
778.042	10
778.058	8
778.074	14
778.090	12
778.106	16
778.121	19
778.137	17
778.153	11
778.169	16
778.185	11
778.200	3
778.216	10
778.232	17
778.248	18
778.263	15
778.279	13
778.295	2
778.311	13
778.327	17
778.342	6
778.358	14
778.374	18
778.390	19
778.405	16
778.421	16
778.437	28
778.453	17
778.468	13
778.484	6
778.500	6
778.516	19
778.531	4
778.547	8
778.563	15
778.579	14
778.594	23
778.610	19
778.626	14
778.642	12
778.658	16
778.673	11
778.689	11
778.705	16
778.720	9
778.736	18
778.752	12
778.768	14
778.783	12
778.799	14
778.815	16
778.831	14
778.846	7
778.862	17
778.878	14
778.894	15
778.909	18
778.925	18
778.941	22
778.957	15
778.972	11
778.988	11
779.004	7
779.019	10
779.035	13
779.051	21
779.067	24
779.082	15
779.098	10
779.114	16
779.129	9
779.145	17
779.161	18
779.177	19
779.192	13
779.208	17
779.224	10
779.239	12
779.255	8
779.271	17
779.287	14
779.302	12
779.318	14
779.334	8
779.349	4
779.365	11
779.381	4
779.396	10
779.412	17
779.428	13
779.444	5
779.459	15
779.475	17
779.491	9
779.506	12
779.522	12
779.538	15
779.553	15
779.569	15
779.585	10
779.600	23
779.616	17
779.632	15
779.647	13
779.663	16
779.679	17
779.695	16
779.710	10
779.726	7
779.742	23
779.757	13
779.773	20
779.789	11
779.804	21
779.820	17
779.836	22
779.851	13
779.867	10
779.883	17
779.898	15
779.914	17
779.930	15
779.945	15
779.961	9
779.977	12
779.992	16
780.008	17
780.023	8
780.039	12
780.055	12
780.070	1
780.086	13
780.102	15
780.117	11
780.133	7
780.149	20
780.164	15
780.180	12
780.196	5
780.211	7
780.227	10
780.243	14
780.258	17
780.274	13
780.289	16
780.305	17
780.321	11
780.336	8
780.352	9
780.368	6
780.383	10
780.399	9
780.414	16
780.430	9
780.446	16
780.461	17
780.477	10
780.493	10
780.508	7
780.524	11
780.539	7
780.555	11
780.571	7
780.586	13
780.602	22
780.618	23
780.633	6
780.649	17
780.664	13
780.680	10
780.696	14
780.711	15
780.727	14
780.742	11
780.758	20
780.774	9
780.789	22
780.805	12
780.820	18
780.836	10
780.852	14
780.867	10
780.883	25
780.898	14
780.914	9
780.930	12
780.945	18
780.961	18
780.976	13
780.992	7
781.008	16
781.023	15
781.039	17
781.054	15
781.070	14
781.085	23
781.101	10
781.117	18
781.132	18
781.148	9
781.163	17
781.179	16
781.194	13
781.210	8
781.226	11
781.241	16
781.257	7
781.272	16
781.288	13
781.303	22
781.319	14
781.335	6
781.350	22
781.366	21
781.381	19
781.397	26
781.412	18
781.428	16
781.443	12
781.459	10
781.475	13
781.490	14
781.506	14
781.521	11
781.537	12
781.552	16
781.568	19
781.583	20
781.599	14
781.614	13
781.630	17
781.646	17
781.661	22
781.677	9
781.692	9
781.708	11
781.723	17
781.739	17
781.754	14
781.770	17
781.785	9
781.801	20
781.816	12
781.832	27
781.848	19
781.863	21
781.879	15
781.894	12
781.910	16
781.925	21
781.941	17
781.956	15
781.972	11
781.987	12
782.003	19
782.018	11
782.034	16
782.049	12
782.065	18
782.080	19
782.096	25
782.111	26
782.127	22
782.142	24
782.158	25
782.173	26
782.189	20
782.204	15
782.220	17
782.235	16
782.251	22
782.266	20
782.282	19
782.297	20
782.313	16
782.328	9
782.344	14
782.359	16
782.375	13
782.390	15
782.406	13
782.421	21
782.437	19
782.452	14
782.468	20
782.483	16
782.499	22
782.514	10
782.530	12
782.545	17
782.561	10
782.576	17
782.592	18
782.607	19
782.622	22
782.638	7
782.653	19
782.669	16
782.684	22
782.700	26
782.715	27
782.731	30
782.746	16
782.762	21
782.777	23
782.793	33
782.808	24
782.824	29
782.839	14
782.854	21
782.870	18
782.885	26
782.901	13
782.916	21
782.932	21
782.947	11
782.963	15
782.978	17
782.993	16
783.009	12
783.024	27
783.040	38
783.055	42
783.071	42
783.086	45
783.102	59
783.117	68
783.132	89
783.148	59
783.163	90
783.179	80
783.194	61
783.210	49
783.225	42
783.240	41
783.256	40
783.271	23
783.287	21
783.302	25
783.318	33
783.333	27
783.348	23
783.364	40
783.379	26
783.395	27
783.410	22
783.426	32
783.441	21
783.456	13
783.472	9
783.487	16
783.503	23
783.518	20
783.533	22
783.549	40
783.564	45
783.580	59
783.595	57
783.610	52
783.626	47
783.641	28
783.657	28
783.672	23
783.687	19
783.703	22
783.718	41
783.734	50
783.749	58
783.764	64
783.780	39
783.795	52
783.811	37
783.826	39
783.841	42
783.857	47
783.872	66
783.888	74
783.903	70
783.918	68
783.934	37
783.949	25
783.964	27
783.980	50
783.995	58
784.011	75
784.026	62
784.041	31
784.057	19
784.072	23
784.087	10
784.103	43
784.118	56
784.134	53
784.149	41
784.164	17
784.180	22
784.195	31
784.210	52
784.226	57
784.241	46
784.256	35
784.272	33
784.287	22
784.302	31
784.318	51
784.333	60
784.349	43
784.364	18
784.379	17
784.395	32
784.410	34
784.425	27
784.441	20
784.456	18
784.471	32
784.487	38
784.502	48
784.517	35
784.533	30
784.548	41
784.563	48
784.579	46
784.594	45
784.609	52
784.625	49
784.640	31
784.655	33
784.671	52
784.686	59
784.701	47
784.717	33
784.732	35
784.747	56
784.763	53
784.778	40
784.793	42
784.809	48
784.824	49
784.839	60
784.854	36
784.870	33
784.885	56
784.900	64
784.916	56
784.931	28
784.946	24
784.962	52
784.977	49
784.992	26
785.008	24
785.023	44
785.038	50
785.053	28
785.069	13
785.084	57
785.099	53
785.115	22
785.130	19
785.145	40
785.161	69
785.176	22
785.191	16
785.206	37
785.222	46
785.237	45
785.252	22
785.268	37
785.283	29
785.298	32
785.313	33
785.329	54
785.344	32
785.359	32
785.375	23
785.390	42
785.405	29
785.420	45
785.436	37
785.451	24
785.466	27
785.481	34
785.497	35
785.512	28
785.527	29
785.543	23
785.558	29
785.573	30
785.588	36
785.604	30
785.619	22
785.634	28
785.649	61
785.665	40
785.680	29
785.695	23
785.710	28
785.726	54
785.741	54
785.756	78
785.771	33
785.787	35
785.802	33
785.817	43
785.832	24
785.848	28
785.863	55
785.878	48
785.893	63
785.909	38
785.924	60
785.939	32
785.954	33
785.970	56
785.985	47
786.000	51
786.015	31
786.030	28
786.046	31
786.061	36
786.076	51
786.091	34
786.107	46
786.122	36
786.137	16
786.152	49
786.168	25
786.183	25
786.198	25
786.213	38
786.228	28
786.244	37
786.259	40
786.274	39
786.289	37
786.304	25
786.320	21
786.335	27
786.350	31
786.365	36
786.381	18
786.396	41
786.411	38
786.426	29
786.441	51
786.457	28
786.472	34
786.487	34
786.502	30
786.517	28
786.533	31
786.548	35
786.563	17
786.578	16
786.593	32
786.608	33
786.624	41
786.639	43
786.654	35
786.669	46
786.684	30
786.700	29
786.715	49
786.730	47
786.745	39
786.760	41
786.775	25
786.791	35
786.806	41
786.821	24
786.836	24
786.851	29
786.867	24
786.882	39
786.897	31
786.912	28
786.927	37
786.942	27
786.958	29
786.973	26
786.988	17
787.003	20
787.018	28
787.033	21
787.049	19
787.064	16
787.079	29
787.094	30
787.109	23
787.124	28
787.139	24
787.155	34
787.170	35
787.185	24
787.200	22
787.215	18
787.230	8
787.245	26
787.261	17
787.276	16
787.291	23
787.306	31
787.321	32
787.336	27
787.351	27
787.367	37
787.382	22
787.397	9
787.412	11
787.427	17
787.442	22
787.457	30
787.472	18
787.488	18
787.503	18
787.518	12
787.533	20
787.548	11
787.563	22
787.578	28
787.593	33
787.609	42
787.624	42
787.639	21
787.654	23
787.669	19
787.684	29
787.699	44
787.714	68
787.730	69
787.745	91
787.760	104
787.775	100
787.790	105
787.805	73
787.820	58
787.835	50
787.850	54
787.865	48
