771.850	21
771.866	16
771.883	19
771.899	25
771.915	20
771.931	18
771.947	22
771.964	23
771.980	20
771.996	17
772.012	14
772.028	22
772.045	16
772.061	15
772.077	18
772.093	27
772.109	21
772.126	21
772.142	13
772.158	19
772.174	16
772.190	17
772.206	25
772.223	13
772.239	20
772.255	25
772.271	18
772.287	15
772.304	30
772.320	15
772.336	25
772.352	21
772.368	19
772.384	13
772.401	18
772.417	17
772.433	21
772.449	14
772.465	21
772.482	14
772.498	15
772.514	14
772.530	24
772.546	25
772.562	28
772.579	17
772.595	12
772.611	15
772.627	16
772.643	20
772.659	15
772.675	24
772.692	10
772.708	16
772.724	15
772.740	17
772.756	10
772.772	18
772.789	15
772.805	22
772.821	17
772.837	21
772.853	20
772.869	18
772.885	15
772.902	18
772.918	14
772.934	30
772.950	26
772.966	22
772.982	18
772.998	9
773.015	15
773.031	20
773.047	30
773.063	26
773.079	17
773.095	21
773.111	15
773.127	28
773.144	24
773.160	15
773.176	20
773.192	13
773.208	9
773.224	25
773.240	18
773.256	18
773.272	11
773.289	18
773.305	17
773.321	24
773.337	18
773.353	13
773.369	16
773.385	12
773.401	18
773.417	20
773.434	17
773.450	21
773.466	27
773.482	31
773.498	24
773.514	27
773.530	24
773.546	40
773.562	33
773.579	33
773.595	19
773.611	23
773.627	20
773.643	15
773.659	13
773.675	21
773.691	26
773.707	18
773.723	9
773.739	32
773.755	26
773.772	19
773.788	26
773.804	14
773.820	21
773.836	19
773.852	29
773.868	13
773.884	20
773.900	34
773.916	37
773.932	26
773.948	33
773.964	29
773.981	16
773.997	17
774.013	28
774.029	9
774.045	16
774.061	21
774.077	25
774.093	23
774.109	17
774.125	20
774.141	15
774.157	10
774.173	20
774.189	10
774.205	15
774.221	13
774.237	17
774.254	14
774.270	25
774.286	25
774.302	16
774.318	24
774.334	17
774.350	21
774.366	19
774.382	20
774.398	13
774.414	13
774.430	14
774.446	27
774.462	15
774.478	27
774.494	16
774.510	21
774.526	18
774.542	14
774.558	24
774.574	15
774.590	8
774.606	17
774.622	22
774.638	17
774.654	11
774.670	19
774.686	15
774.702	9
774.719	10
774.735	8
774.751	22
774.767	17
774.783	19
774.799	20
774.815	19
774.831	25
774.847	24
774.863	18
774.879	15
774.895	31
774.911	23
774.927	16
774.943	29
774.959	22
774.975	27
774.991	23
775.007	19
775.023	22
775.039	18
775.055	16
775.071	16
775.087	18
775.103	24
775.119	25
775.135	18
775.151	19
775.167	16
775.183	26
775.199	25
775.215	23
775.231	16
775.247	15
775.262	29
775.278	20
775.294	14
775.310	22
775.326	16
775.342	16
775.358	20
775.374	18
775.390	12
775.406	21
775.422	24
775.438	25
775.454	27
775.470	21
775.486	18
775.502	30
775.518	26
775.534	27
775.550	28
775.566	20
775.582	20
775.598	20
775.614	8
775.630	18
775.646	21
775.662	17
775.678	21
775.694	10
775.710	11
775.725	16
775.741	15
775.757	9
775.773	18
775.789	18
775.805	26
775.821	12
775.837	10
775.853	6
775.869	18
775.885	27
775.901	15
775.917	22
775.933	23
775.949	12
775.965	22
775.981	11
775.996	13
776.012	18
776.028	32
776.044	14
776.060	13
776.076	19
776.092	15
776.108	12
776.124	15
776.140	19
776.156	27
776.172	16
776.188	13
776.203	15
776.219	24
776.235	23
776.251	26
776.267	18
776.283	21
776.299	19
776.315	27
776.331	27
776.347	19
776.363	19
776.378	27
776.394	31
776.410	19
776.426	15
776.442	16
776.458	17
776.474	24
776.490	17
776.506	21
776.522	23
776.537	15
776.553	20
776.569	11
776.585	19
776.601	20
776.617	15
776.633	16
776.649	12
776.665	24
776.680	12
776.696	14
776.712	21
776.728	16
776.744	21
776.760	26
776.776	20
776.792	17
776.808	20
776.823	27
776.839	16
776.855	22
776.871	16
776.887	19
776.903	28
776.919	22
776.934	22
776.950	27
776.966	31
776.982	14
776.998	13
777.014	17
777.030	27
777.046	18
777.061	17
777.077	21
777.093	15
777.109	28
777.125	18
777.141	23
777.157	18
777.172	21
777.188	21
777.204	19
777.220	21
777.236	20
777.252	33
777.267	22
777.283	11
777.299	19
777.315	41
777.331	37
777.347	35
777.362	25
777.378	36
777.394	32
777.410	26
777.426	18
777.442	27
777.457	21
777.473	13
777.489	16
777.505	23
777.521	19
777.537	11
777.552	27
777.568	14
777.584	18
777.600	26
777.616	20
777.632	15
777.647	13
777.663	16
777.679	19
777.695	20
777.711	23
777.726	28
777.742	26
777.758	35
777.774	34
777.790	33
777.806	22
777.821	20
777.837	19
777.853	25
777.869	27
777.885	31
777.900	25
777.916	16
777.932	25
777.948	21
777.964	32
777.979	29
777.995	24
778.011	27
778.027	12
778.042	17
778.058	16
778.074	21
778.090	20
778.106	14
778.121	26
