774.959	9
774.975	11
774.991	9
775.007	12
775.023	4
775.039	8
775.055	10
775.071	5
775.087	9
775.103	13
775.119	9
775.135	5
775.151	12
775.167	9
775.183	15
775.199	16
775.215	15
775.231	6
775.247	15
775.262	9
775.278	12
775.294	9
775.310	4
775.326	5
775.342	14
775.358	10
775.374	8
775.390	0
775.406	12
775.422	9
775.438	12
775.454	11
775.470	9
775.486	7
775.502	21
775.518	9
775.534	14
775.550	13
775.566	8
775.582	5
775.598	3
775.614	6
775.630	17
775.646	9
775.662	10
775.678	1
775.694	12
775.710	4
775.725	14
775.741	10
775.757	5
775.773	10
775.789	18
775.805	10
775.821	-2
775.837	7
775.853	-2
775.869	6
775.885	11
775.901	12
775.917	9
775.933	12
775.949	11
775.965	10
775.981	1
775.996	7
776.012	4
776.028	14
776.044	5
776.060	10
776.076	4
776.092	8
776.108	3
776.124	4
776.140	17
776.156	8
776.172	10
776.188	7
776.203	7
776.219	5
776.235	17
776.251	13
776.267	9
776.283	13
776.299	15
776.315	15
776.331	11
776.347	6
776.363	11
776.378	11
776.394	9
776.410	11
776.426	2
776.442	6
776.458	9
776.474	12
776.490	5
776.506	5
776.522	10
776.537	1
776.553	9
776.569	13
776.585	13
776.601	12
776.617	9
776.633	6
776.649	13
776.665	7
776.680	2
776.696	4
776.712	23
776.728	7
776.744	8
776.760	15
776.776	8
776.792	8
776.808	2
776.823	4
776.839	5
776.855	10
776.871	8
776.887	8
776.903	13
776.919	13
776.934	13
776.950	16
776.966	13
776.982	-1
776.998	3
777.014	7
777.030	9
777.046	5
777.061	6
777.077	15
777.093	6
777.109	9
777.125	9
777.141	14
777.157	12
777.172	8
777.188	12
777.204	8
777.220	13
777.236	12
777.252	11
777.267	16
777.283	5
777.299	9
777.315	19
777.331	22
777.347	20
777.362	9
777.378	11
777.394	10
777.410	13
777.426	12
777.442	13
777.457	6
777.473	3
777.489	10
777.505	9
777.521	7
777.537	4
777.552	12
777.568	6
777.584	14
777.600	8
777.616	7
777.632	3
777.647	5
777.663	5
777.679	1
777.695	0
777.711	12
777.726	12
777.742	17
777.758	9
777.774	15
777.790	7
777.806	15
777.821	10
777.837	7
777.853	15
777.869	15
777.885	20
777.900	12
777.916	10
777.932	12
777.948	9
777.964	11
777.979	11
777.995	9
778.011	9
778.027	8
778.042	7
778.058	6
778.074	16
778.090	4
778.106	5
778.121	8
778.137	13
778.153	10
778.169	9
778.185	5
778.200	-1
778.216	1
778.232	4
778.248	9
778.263	10
778.279	11
778.295	1
778.311	7
778.327	16
778.342	1
778.358	10
778.374	10
778.390	8
778.405	8
778.421	17
778.437	6
778.453	9
778.468	7
778.484	3
778.500	0
778.516	10
778.531	6
778.547	8
778.563	8
778.579	13
778.594	12
778.610	16
778.626	7
778.642	7
778.658	9
778.673	5
778.689	5
778.705	12
778.720	6
778.736	8
778.752	6
778.768	8
778.783	5
778.799	9
778.815	13
778.831	12
778.846	13
778.862	5
778.878	9
778.894	9
778.909	8
778.925	12
778.941	11
778.957	8
778.972	7
778.988	11
779.004	6
779.019	9
779.035	3
779.051	19
779.067	10
779.082	14
779.098	4
779.114	10
779.129	4
779.145	8
779.161	14
779.177	5
779.192	7
779.208	10
779.224	6
779.239	8
779.255	6
779.271	14
779.287	8
779.302	10
779.318	6
779.334	7
779.349	1
779.365	10
779.381	-1
779.396	14
779.412	7
779.428	9
779.444	2
779.459	9
779.475	4
779.491	8
779.506	7
779.522	14
779.538	10
779.553	8
779.569	6
779.585	14
779.600	12
779.616	6
779.632	8
779.647	8
779.663	11
779.679	9
779.695	15
779.710	3
779.726	4
779.742	12
779.757	8
779.773	14
779.789	15
779.804	8
779.820	18
779.836	18
779.851	8
779.867	9
779.883	7
779.898	5
779.914	13
779.930	8
779.945	11
779.961	3
779.977	7
779.992	12
780.008	10
780.023	2
780.039	6
780.055	10
780.070	0
780.086	2
780.102	8
780.117	1
780.133	3
780.149	12
780.164	11
780.180	1
780.196	1
780.211	1
780.227	6
780.243	5
780.258	11
780.274	9
780.289	6
780.305	9
780.321	12
780.336	7
780.352	-1
780.368	4
780.383	4
780.399	3
780.414	8
780.430	2
780.446	11
780.461	6
780.477	3
780.493	8
780.508	1
780.524	-1
780.539	10
780.555	0
780.571	7
780.586	8
780.602	14
780.618	23
780.633	3
780.649	17
780.664	1
780.680	5
780.696	2
780.711	8
780.727	13
780.742	6
780.758	21
780.774	15
780.789	10
780.805	6
780.820	9
780.836	12
780.852	9
780.867	-1
780.883	17
780.898	15
780.914	4
780.930	12
780.945	5
780.961	12
780.976	7
780.992	6
781.008	17
781.023	-2
781.039	8
781.054	5
781.070	11
781.085	5
781.101	-1
781.117	19
781.132	10
781.148	5
781.163	16
781.179	7
781.194	13
781.210	4
781.226	5
781.241	7
781.257	3
781.272	4
781.288	11
781.303	18
781.319	9
781.335	11
781.350	12
781.366	15
781.381	12
781.397	13
781.412	12
781.428	6
781.443	12
781.459	12
781.475	6
781.490	1
781.506	11
781.521	6
781.537	8
781.552	13
781.568	7
781.583	7
781.599	14
781.614	10
781.630	12
781.646	9
781.661	13
781.677	11
781.692	4
781.708	6
781.723	15
781.739	12
781.754	6
781.770	7
781.785	12
781.801	11
781.816	4
781.832	13
781.848	4
781.863	15
781.879	20
781.894	11
781.910	9
781.925	8
781.941	12
781.956	6
781.972	10
781.987	5
782.003	9
782.018	5
782.034	7
782.049	10
782.065	14
782.080	9
782.096	20
782.111	18
782.127	12
782.142	18
782.158	12
782.173	14
782.189	7
782.204	18
782.220	8
782.235	9
782.251	18
782.266	17
782.282	11
782.297	16
782.313	20
782.328	10
782.344	15
782.359	3
782.375	13
782.390	17
782.406	7
782.421	12
782.437	16
782.452	4
782.468	13
782.483	13
782.499	11
782.514	8
782.530	12
782.545	12
782.561	10
782.576	10
782.592	5
782.607	15
782.622	15
782.638	9
782.653	8
782.669	6
782.684	25
782.700	17
782.715	16
782.731	18
782.746	10
782.762	10
782.777	17
782.793	23
782.808	9
782.824	16
782.839	10
782.854	18
782.870	16
782.885	18
782.901	10
782.916	11
782.932	10
782.947	5
782.963	16
782.978	13
782.993	6
783.009	5
783.024	21
783.040	30
783.055	28
783.071	33
783.086	33
783.102	35
783.117	36
783.132	47
783.148	34
783.163	50
783.179	48
783.194	36
783.210	40
783.225	27
783.240	31
783.256	23
783.271	17
783.287	17
783.302	22
783.318	23
783.333	18
783.348	10
783.364	23
783.379	15
783.395	12
783.410	9
783.426	20
783.441	14
783.456	6
783.472	4
783.487	10
783.503	16
783.518	13
783.533	12
783.549	20
783.564	30
783.580	31
783.595	41
783.610	31
783.626	26
783.641	21
783.657	17
783.672	17
783.687	4
783.703	15
783.718	24
783.734	35
783.749	40
783.764	28
783.780	26
783.795	30
783.811	17
783.826	25
783.841	21
783.857	27
783.872	38
783.888	52
783.903	51
783.918	46
783.934	34
783.949	16
783.964	23
783.980	30
783.995	42
784.011	40
784.026	37
784.041	30
784.057	15
784.072	9
784.087	3
784.103	31
784.118	35
784.134	36
784.149	21
784.164	17
784.180	13
784.195	20
784.210	34
784.226	35
784.241	28
784.256	22
784.272	23
784.287	20
784.302	21
784.318	26
784.333	29
784.349	35
784.364	14
784.379	12
784.395	17
784.410	26
784.425	20
784.441	16
784.456	11
784.471	22
784.487	32
784.502	30
784.517	27
784.533	15
784.548	28
784.563	29
784.579	26
784.594	24
784.609	26
784.625	28
784.640	19
784.655	21
784.671	39
784.686	37
784.701	29
784.717	18
784.732	22
784.747	29
784.763	33
784.778	21
784.793	30
784.809	30
784.824	31
784.839	40
784.854	30
784.870	20
784.885	38
784.900	44
784.916	30
784.931	23
784.946	14
784.962	35
784.977	27
784.992	8
785.008	13
785.023	27
785.038	20
785.053	16
785.069	10
785.084	36
785.099	35
785.115	13
785.130	12
785.145	30
785.161	40
785.176	16
785.191	16
785.206	25
785.222	29
785.237	24
785.252	17
785.268	25
785.283	23
785.298	24
785.313	17
785.329	25
785.344	16
785.359	13
785.375	12
785.390	24
785.405	12
785.420	40
785.436	21
785.451	15
785.466	21
785.481	17
785.497	29
785.512	20
785.527	19
785.543	17
785.558	17
785.573	17
785.588	19
785.604	24
785.619	14
785.634	20
785.649	40
785.665	23
785.680	17
785.695	5
785.710	19
785.726	33
785.741	32
785.756	38
785.771	15
785.787	19
785.802	21
785.817	26
785.832	10
785.848	19
785.863	38
785.878	30
785.893	29
785.909	25
785.924	35
785.939	28
785.954	20
785.970	28
785.985	32
786.000	39
786.015	22
786.030	20
786.046	19
786.061	23
786.076	37
786.091	24
786.107	27
786.122	15
786.137	7
786.152	24
786.168	22
786.183	25
786.198	8
786.213	26
786.228	15
786.244	23
786.259	31
786.274	23
786.289	25
786.304	22
786.320	11
786.335	16
786.350	17
786.365	17
786.381	18
786.396	22
786.411	23
786.426	22
786.441	32
786.457	12
786.472	22
786.487	18
786.502	10
786.517	11
786.533	24
786.548	25
786.563	9
786.578	13
786.593	12
786.608	18
786.624	39
786.639	31
786.654	20
786.669	25
786.684	13
786.700	23
786.715	37
786.730	28
786.745	20
786.760	28
786.775	17
786.791	31
786.806	24
786.821	21
786.836	11
786.851	34
786.867	15
786.882	20
786.897	17
786.912	7
786.927	22
786.942	19
786.958	23
786.973	21
786.988	16
787.003	13
787.018	9
787.033	-1
787.049	11
787.064	12
787.079	25
787.094	23
787.109	10
787.124	16
787.139	13
787.155	24
787.170	21
787.185	19
787.200	17
787.215	7
787.230	7
787.245	12
787.261	17
787.276	20
787.291	17
787.306	24
787.321	23
787.336	18
787.351	10
787.367	21
787.382	11
787.397	6
787.412	15
787.427	11
787.442	9
787.457	22
787.472	20
787.488	14
787.503	7
787.518	7
787.533	18
787.548	8
787.563	16
787.578	14
787.593	28
787.609	24
787.624	25
787.639	21
787.654	8
787.669	15
787.684	18
787.699	19
787.714	38
787.730	42
787.745	57
787.760	55
787.775	62
787.790	60
787.805	42
787.820	32
787.835	28
787.850	36
787.865	26
