771.850	27
771.866	22
771.883	8
771.899	15
771.915	16
771.931	9
771.947	17
771.964	22
771.980	16
771.996	13
772.012	12
772.028	14
772.045	11
772.061	14
772.077	9
772.093	15
772.109	14
772.126	18
772.142	16
772.158	23
772.174	8
772.190	12
772.206	12
772.223	9
772.239	18
772.255	12
772.271	18
772.287	13
772.304	15
772.320	10
772.336	16
772.352	14
772.368	13
772.384	15
772.401	19
772.417	13
772.433	20
772.449	16
772.465	18
772.482	17
772.498	13
772.514	13
772.530	17
772.546	25
772.562	25
772.579	18
772.595	12
772.611	12
772.627	17
772.643	12
772.659	11
772.675	14
772.692	5
772.708	16
772.724	21
772.740	16
772.756	13
772.772	11
772.789	22
772.805	12
772.821	11
772.837	19
772.853	13
772.869	9
772.885	12
772.902	7
772.918	12
772.934	15
772.950	19
772.966	17
772.982	30
772.998	18
773.015	9
773.031	12
773.047	21
773.063	28
773.079	14
773.095	20
773.111	18
773.127	23
773.144	22
773.160	11
773.176	12
773.192	11
773.208	13
773.224	21
773.240	7
773.256	18
773.272	19
773.289	12
773.305	25
773.321	20
773.337	26
773.353	11
773.369	14
773.385	25
773.401	15
773.417	24
773.434	10
773.450	12
773.466	18
773.482	22
773.498	15
773.514	12
773.530	16
773.546	22
773.562	11
773.579	20
773.595	18
773.611	20
773.627	20
773.643	17
773.659	15
773.675	23
773.691	15
773.707	18
773.723	10
773.739	19
773.755	30
773.772	13
773.788	18
773.804	19
773.820	15
773.836	13
773.852	25
773.868	13
773.884	17
773.900	18
773.916	20
773.932	19
773.948	23
773.964	17
773.981	18
773.997	17
774.013	22
774.029	20
774.045	16
774.061	21
774.077	25
774.093	22
774.109	17
774.125	17
774.141	18
774.157	9
774.173	11
774.189	19
774.205	12
774.221	13
774.237	17
774.254	12
774.270	17
774.286	17
774.302	8
774.318	18
774.334	18
774.350	16
774.366	20
774.382	16
774.398	11
774.414	10
774.430	15
774.446	14
774.462	17
774.478	23
774.494	12
774.510	19
774.526	14
774.542	18
774.558	17
774.574	17
774.590	15
774.606	16
774.622	22
774.638	18
774.654	9
774.670	17
774.686	8
774.702	18
774.719	19
774.735	17
774.751	13
774.767	7
774.783	16
774.799	19
774.815	13
774.831	12
774.847	19
774.863	15
774.879	11
774.895	15
774.911	16
774.927	8
774.943	28
774.959	19
774.975	12
774.991	14
775.007	17
775.023	14
775.039	12
775.055	14
775.071	9
775.087	10
775.103	21
775.119	20
775.135	15
775.151	14
775.167	18
775.183	14
775.199	18
775.215	19
775.231	15
775.247	17
775.262	16
775.278	14
775.294	14
775.310	7
775.326	18
775.342	14
775.358	16
775.374	14
775.390	15
775.406	18
775.422	20
775.438	19
775.454	24
775.470	19
775.486	11
775.502	22
775.518	14
775.534	17
775.550	14
775.566	10
775.582	13
775.598	23
775.614	10
775.630	12
775.646	16
775.662	17
775.678	5
775.694	16
775.710	14
775.725	19
775.741	13
775.757	11
775.773	17
775.789	20
775.805	18
775.821	17
775.837	9
775.853	5
775.869	18
775.885	15
775.901	13
775.917	15
775.933	18
775.949	12
775.965	21
775.981	10
775.996	16
776.012	11
776.028	23
776.044	13
776.060	16
776.076	11
776.092	14
776.108	7
776.124	14
776.140	20
776.156	20
776.172	7
776.188	12
776.203	18
776.219	14
776.235	18
776.251	11
776.267	13
776.283	14
776.299	11
776.315	16
776.331	20
776.347	17
776.363	16
776.378	13
776.394	24
776.410	17
776.426	15
776.442	20
776.458	15
776.474	14
776.490	17
776.506	16
776.522	19
776.537	14
776.553	16
776.569	16
776.585	10
776.601	23
776.617	9
776.633	14
776.649	9
776.665	19
776.680	7
776.696	10
776.712	15
776.728	14
776.744	16
776.760	23
776.776	17
776.792	15
776.808	20
776.823	15
776.839	12
776.855	14
776.871	10
776.887	8
776.903	17
776.919	22
776.934	17
776.950	14
776.966	16
776.982	3
776.998	13
777.014	18
777.030	24
777.046	15
777.061	12
777.077	20
777.093	12
777.109	19
777.125	17
777.141	20
777.157	24
777.172	16
777.188	18
777.204	19
777.220	23
777.236	13
777.252	16
777.267	20
777.283	12
777.299	13
777.315	17
777.331	16
777.347	21
777.362	12
777.378	16
777.394	15
777.410	18
777.426	22
777.442	19
777.457	18
777.473	9
777.489	18
777.505	20
777.521	19
777.537	17
777.552	24
777.568	13
777.584	19
777.600	19
777.616	18
777.632	15
777.647	10
777.663	18
777.679	17
777.695	12
777.711	18
777.726	21
777.742	12
777.758	17
777.774	24
777.790	20
777.806	25
777.821	15
777.837	15
777.853	15
777.869	18
777.885	17
777.900	21
777.916	13
777.932	19
777.948	13
777.964	21
777.979	16
777.995	17
778.011	13
778.027	13
778.042	19
778.058	17
778.074	21
778.090	19
778.106	9
778.121	19
778.137	16
778.153	21
778.169	20
778.185	16
778.200	16
778.216	8
778.232	16
778.248	18
778.263	18
778.279	12
778.295	20
778.311	15
778.327	16
778.342	10
778.358	18
778.374	18
778.390	13
778.405	19
778.421	17
778.437	16
778.453	15
778.468	10
778.484	9
778.500	7
778.516	7
778.531	11
778.547	19
778.563	17
778.579	12
778.594	21
778.610	20
778.626	20
778.642	15
778.658	12
778.673	14
778.689	17
778.705	17
778.720	15
778.736	7
778.752	8
778.768	16
778.783	20
778.799	16
778.815	19
778.831	17
778.846	20
778.862	18
778.878	13
778.894	13
778.909	13
778.925	14
778.941	14
778.957	19
778.972	16
778.988	26
779.004	15
779.019	12
779.035	14
779.051	20
779.067	24
779.082	12
779.098	9
779.114	11
779.129	10
779.145	18
779.161	20
779.177	10
779.192	17
779.208	17
779.224	15
779.239	21
779.255	11
779.271	27
779.287	14
779.302	11
779.318	22
779.334	17
779.349	12
779.365	12
779.381	17
779.396	20
779.412	13
779.428	15
779.444	7
779.459	16
779.475	8
779.491	6
779.506	14
779.522	17
779.538	15
779.553	22
779.569	16
779.585	18
779.600	17
779.616	16
779.632	15
779.647	8
779.663	14
779.679	21
779.695	21
779.710	9
779.726	4
779.742	15
779.757	10
779.773	20
779.789	16
779.804	13
779.820	24
779.836	18
779.851	13
779.867	11
779.883	17
779.898	13
779.914	9
779.930	17
779.945	17
779.961	12
779.977	10
779.992	14
780.008	22
780.023	9
780.039	11
780.055	6
780.070	7
780.086	8
780.102	14
780.117	16
780.133	12
780.149	17
780.164	21
780.180	9
780.196	14
780.211	0
780.227	10
780.243	17
780.258	19
780.274	12
780.289	15
780.305	12
780.321	10
780.336	3
780.352	8
780.368	14
780.383	9
780.399	17
780.414	11
780.430	13
780.446	17
780.461	16
780.477	10
780.493	15
780.508	11
780.524	10
780.539	16
780.555	6
780.571	14
780.586	13
780.602	15
780.618	19
780.633	9
780.649	20
780.664	18
780.680	5
780.696	14
780.711	12
780.727	19
780.742	20
780.758	25
780.774	16
780.789	22
780.805	14
780.820	16
780.836	13
780.852	18
780.867	14
780.883	15
780.898	15
