771.850	11
771.866	20
771.883	6
771.899	18
771.915	20
771.931	15
771.947	6
771.964	18
771.980	13
771.996	11
772.012	15
772.028	15
772.045	11
772.061	13
772.077	8
772.093	10
772.109	12
772.126	19
772.142	13
772.158	16
772.174	9
772.190	8
772.206	15
772.223	8
772.239	15
772.255	16
772.271	21
772.287	16
772.304	13
772.320	11
772.336	17
772.352	7
772.368	8
772.384	15
772.401	13
772.417	11
772.433	20
772.449	10
772.465	15
772.482	7
772.498	7
772.514	7
772.530	10
772.546	18
772.562	22
772.579	14
772.595	13
772.611	17
772.627	15
772.643	4
772.659	10
772.675	13
772.692	2
772.708	14
772.724	5
772.740	13
772.756	12
772.772	5
772.789	11
772.805	9
772.821	8
772.837	14
772.853	12
772.869	13
772.885	11
772.902	10
772.918	13
772.934	19
772.950	12
772.966	10
772.982	17
772.998	10
773.015	2
773.031	14
773.047	8
773.063	20
773.079	12
773.095	14
773.111	17
773.127	15
773.144	13
773.160	17
773.176	8
773.192	7
773.208	11
773.224	17
773.240	6
773.256	15
773.272	13
773.289	17
773.305	14
773.321	9
773.337	18
773.353	7
773.369	12
773.385	12
773.401	11
773.417	15
773.434	8
773.450	16
773.466	16
773.482	19
773.498	16
773.514	13
773.530	17
773.546	22
773.562	14
773.579	19
773.595	11
773.611	15
773.627	19
773.643	11
773.659	14
773.675	14
773.691	10
773.707	11
773.723	6
773.739	15
773.755	21
773.772	11
773.788	15
773.804	6
773.820	15
773.836	9
773.852	28
773.868	6
773.884	12
773.900	20
773.916	24
773.932	16
773.948	24
773.964	21
773.981	15
773.997	16
774.013	17
774.029	6
774.045	8
774.061	11
774.077	15
774.093	17
774.109	8
774.125	18
774.141	7
774.157	2
774.173	15
774.189	8
774.205	9
774.221	12
774.237	8
774.254	-1
774.270	7
774.286	17
774.302	8
774.318	19
774.334	16
774.350	12
774.366	19
774.382	8
774.398	11
774.414	8
774.430	8
774.446	18
774.462	11
774.478	21
774.494	18
774.510	17
774.526	12
774.542	12
774.558	16
774.574	10
774.590	6
774.606	12
774.622	20
774.638	7
774.654	2
774.670	11
774.686	8
774.702	4
774.719	15
774.735	13
774.751	13
774.767	9
774.783	14
774.799	8
774.815	14
774.831	12
774.847	17
774.863	11
774.879	13
774.895	14
774.911	13
774.927	8
774.943	20
774.959	8
774.975	11
774.991	13
775.007	17
775.023	12
775.039	11
775.055	11
775.071	6
775.087	6
775.103	14
775.119	10
775.135	13
775.151	15
775.167	11
775.183	19
775.199	22
775.215	15
775.231	2
775.247	17
775.262	11
775.278	8
775.294	11
775.310	8
775.326	13
775.342	11
775.358	17
775.374	7
775.390	10
775.406	15
775.422	15
775.438	19
775.454	17
775.470	14
775.486	13
775.502	27
775.518	8
775.534	15
775.550	15
775.566	13
775.582	11
775.598	13
775.614	9
775.630	10
775.646	12
775.662	15
775.678	11
775.694	8
775.710	5
775.725	6
775.741	16
775.757	7
775.773	12
775.789	23
775.805	23
775.821	8
775.837	11
775.853	5
775.869	9
775.885	15
775.901	17
775.917	6
775.933	15
775.949	8
775.965	21
775.981	10
775.996	9
776.012	9
776.028	15
776.044	8
776.060	8
776.076	9
776.092	10
776.108	8
776.124	18
776.140	18
776.156	19
776.172	15
776.188	7
776.203	13
776.219	9
776.235	17
776.251	13
776.267	9
776.283	2
776.299	19
776.315	15
776.331	15
776.347	14
776.363	13
776.378	12
776.394	12
776.410	18
776.426	11
776.442	16
776.458	5
776.474	14
776.490	12
776.506	15
776.522	18
776.537	8
776.553	14
776.569	12
776.585	5
776.601	19
776.617	13
776.633	11
776.649	5
776.665	17
776.680	7
776.696	3
776.712	16
776.728	13
776.744	8
776.760	23
776.776	16
776.792	10
776.808	13
776.823	13
776.839	13
776.855	5
776.871	4
776.887	19
776.903	13
776.919	17
776.934	14
776.950	18
776.966	16
776.982	13
776.998	11
777.014	10
777.030	20
777.046	11
777.061	10
777.077	17
777.093	9
777.109	12
777.125	11
777.141	14
777.157	10
777.172	9
777.188	14
777.204	17
777.220	16
777.236	13
777.252	15
777.267	15
777.283	12
777.299	7
777.315	26
777.331	23
777.347	30
777.362	16
777.378	19
777.394	22
777.410	18
777.426	16
777.442	16
777.457	9
777.473	10
777.489	11
777.505	15
777.521	10
777.537	5
777.552	13
777.568	14
777.584	15
777.600	13
777.616	12
777.632	11
777.647	10
777.663	10
777.679	13
777.695	12
777.711	15
777.726	19
777.742	16
777.758	24
777.774	29
777.790	19
777.806	16
777.821	8
777.837	8
777.853	10
777.869	19
777.885	27
777.900	21
777.916	9
777.932	15
777.948	12
777.964	12
777.979	18
777.995	10
778.011	14
778.027	8
