771.850	13
771.866	15
771.883	8
771.899	13
771.915	14
771.931	6
771.947	14
771.964	18
771.980	9
771.996	3
772.012	14
772.028	12
772.045	9
772.061	7
772.077	12
772.093	15
772.109	8
772.126	18
772.142	17
772.158	17
772.174	12
772.190	6
772.206	15
772.223	7
772.239	15
772.255	7
772.271	18
772.287	8
772.304	19
772.320	3
772.336	12
772.352	12
772.368	13
772.384	13
772.401	12
772.417	6
772.433	11
772.449	6
772.465	10
772.482	7
772.498	3
772.514	10
772.530	8
772.546	24
772.562	16
772.579	10
772.595	11
772.611	11
772.627	16
772.643	11
772.659	12
772.675	11
772.692	-1
772.708	11
772.724	14
772.740	7
772.756	11
772.772	13
772.789	14
772.805	7
772.821	15
772.837	13
772.853	13
772.869	9
772.885	6
772.902	6
772.918	9
772.934	17
772.950	19
772.966	16
772.982	20
772.998	14
773.015	0
773.031	10
773.047	17
773.063	17
773.079	13
773.095	13
773.111	8
773.127	30
773.144	14
773.160	19
773.176	16
773.192	5
773.208	6
773.224	12
773.240	10
773.256	10
773.272	11
773.289	13
773.305	12
773.321	12
773.337	16
773.353	2
773.369	8
773.385	11
773.401	13
773.417	18
773.434	7
773.450	5
773.466	20
773.482	17
773.498	11
773.514	15
773.530	15
773.546	19
773.562	12
773.579	15
773.595	7
773.611	11
773.627	22
773.643	14
773.659	8
773.675	10
773.691	9
773.707	12
773.723	9
773.739	16
773.755	22
773.772	11
773.788	15
773.804	10
773.820	6
773.836	11
773.852	20
773.868	4
773.884	15
773.900	20
773.916	18
773.932	4
773.948	19
773.964	11
773.981	11
773.997	16
774.013	12
774.029	10
774.045	5
774.061	16
774.077	14
774.093	18
774.109	18
774.125	10
774.141	12
774.157	-5
774.173	10
774.189	7
774.205	13
774.221	9
774.237	10
774.254	4
774.270	14
774.286	14
774.302	13
774.318	14
774.334	16
774.350	12
774.366	13
774.382	17
774.398	11
774.414	3
774.430	14
774.446	15
774.462	7
774.478	14
774.494	14
774.510	13
774.526	10
774.542	8
774.558	17
774.574	10
774.590	3
774.606	6
774.622	14
774.638	7
774.654	5
774.670	10
774.686	6
774.702	5
774.719	12
774.735	13
774.751	10
774.767	4
774.783	15
774.799	8
774.815	10
774.831	16
774.847	17
774.863	10
774.879	11
774.895	16
774.911	12
774.927	14
774.943	20
774.959	6
774.975	19
774.991	15
775.007	17
775.023	12
775.039	10
775.055	18
775.071	14
775.087	6
775.103	13
775.119	17
775.135	17
775.151	16
775.167	16
775.183	15
775.199	17
775.215	11
775.231	8
775.247	18
775.262	17
775.278	13
775.294	10
775.310	8
775.326	9
775.342	11
775.358	9
775.374	4
775.390	8
775.406	15
775.422	11
775.438	16
775.454	20
775.470	8
775.486	12
775.502	22
775.518	8
775.534	15
775.550	15
775.566	11
775.582	14
775.598	11
775.614	2
775.630	13
775.646	12
775.662	8
775.678	5
775.694	13
775.710	2
775.725	9
775.741	14
775.757	8
775.773	8
775.789	14
775.805	20
775.821	4
775.837	6
775.853	6
775.869	13
775.885	14
775.901	13
775.917	10
775.933	14
775.949	9
775.965	14
775.981	9
775.996	5
776.012	10
776.028	15
776.044	12
776.060	9
776.076	9
776.092	10
776.108	11
776.124	12
776.140	15
776.156	14
776.172	7
776.188	7
776.203	15
776.219	8
776.235	14
776.251	2
776.267	11
776.283	11
776.299	16
776.315	20
776.331	17
776.347	10
776.363	10
776.378	17
776.394	16
776.410	11
776.426	9
776.442	13
776.458	7
776.474	8
776.490	12
776.506	17
776.522	15
776.537	9
776.553	12
776.569	17
776.585	13
776.601	10
776.617	7
776.633	7
776.649	14
776.665	17
776.680	3
776.696	5
776.712	19
776.728	14
776.744	11
776.760	17
776.776	11
776.792	10
776.808	10
776.823	11
776.839	6
776.855	9
776.871	12
776.887	17
776.903	18
776.919	15
776.934	8
776.950	12
776.966	19
776.982	15
776.998	8
777.014	9
777.030	15
777.046	9
777.061	7
777.077	8
777.093	13
777.109	15
777.125	10
777.141	18
777.157	11
777.172	5
777.188	17
777.204	13
777.220	13
777.236	13
777.252	13
777.267	17
777.283	7
777.299	8
777.315	20
777.331	23
777.347	24
777.362	14
777.378	22
777.394	22
777.410	21
777.426	15
777.442	20
777.457	10
777.473	4
777.489	9
777.505	12
777.521	14
777.537	9
777.552	16
777.568	11
777.584	8
777.600	17
777.616	9
777.632	11
777.647	9
777.663	10
777.679	16
777.695	10
777.711	14
777.726	15
777.742	21
777.758	22
777.774	20
777.790	15
777.806	18
777.821	5
777.837	10
777.853	12
777.869	13
777.885	15
777.900	15
777.916	8
777.932	15
777.948	18
777.964	20
777.979	15
777.995	15
778.011	12
778.027	5
778.042	12
778.058	7
778.074	15
778.090	15
778.106	7
778.121	9
778.137	9
778.153	2
778.169	12
778.185	13
778.200	10
778.216	7
778.232	12
778.248	10
778.263	7
778.279	12
778.295	1
778.311	9
778.327	13
778.342	8
778.358	14
778.374	11
778.390	10
778.405	9
778.421	13
778.437	18
778.453	15
778.468	14
778.484	2
778.500	11
778.516	7
778.531	2
778.547	13
778.563	14
778.579	12
778.594	16
778.610	18
778.626	17
778.642	11
778.658	9
778.673	9
778.689	11
778.705	13
778.720	8
778.736	12
778.752	13
778.768	4
778.783	6
778.799	17
778.815	15
778.831	14
778.846	13
778.862	20
778.878	10
778.894	12
778.909	12
778.925	21
778.941	15
778.957	13
778.972	14
778.988	14
779.004	6
779.019	16
779.035	3
779.051	15
779.067	14
779.082	16
779.098	15
779.114	17
779.129	4
779.145	12
779.161	16
779.177	12
779.192	15
779.208	12
779.224	12
779.239	8
779.255	4
779.271	8
779.287	15
779.302	12
779.318	8
779.334	12
779.349	4
779.365	10
779.381	8
779.396	11
779.412	8
779.428	5
779.444	0
779.459	16
779.475	8
779.491	9
779.506	6
779.522	15
779.538	16
779.553	13
779.569	9
779.585	12
779.600	15
779.616	8
779.632	14
779.647	11
779.663	12
779.679	13
779.695	18
779.710	4
779.726	4
779.742	21
779.757	11
779.773	15
779.789	15
779.804	14
779.820	20
779.836	22
779.851	5
779.867	1
779.883	5
779.898	5
779.914	8
779.930	9
779.945	10
779.961	10
779.977	6
779.992	13
780.008	7
780.023	-2
780.039	7
780.055	13
780.070	5
780.086	2
780.102	8
780.117	9
780.133	5
780.149	13
780.164	12
780.180	10
780.196	7
780.211	6
780.227	15
780.243	8
780.258	14
780.274	10
780.289	14
780.305	6
780.321	11
780.336	8
780.352	7
780.368	9
780.383	9
780.399	11
780.414	9
780.430	15
780.446	9
780.461	13
780.477	13
780.493	14
780.508	13
780.524	6
780.539	10
780.555	5
780.571	13
780.586	8
780.602	9
780.618	19
780.633	11
780.649	16
780.664	9
780.680	11
780.696	4
780.711	12
780.727	14
780.742	9
780.758	17
780.774	11
780.789	10
780.805	9
780.820	12
780.836	6
780.852	10
780.867	15
780.883	16
780.898	16
780.914	10
780.930	13
780.945	20
780.961	9
780.976	11
780.992	8
781.008	17
781.023	3
781.039	12
781.054	8
781.070	9
781.085	11
781.101	7
781.117	15
781.132	10
781.148	6
781.163	19
781.179	13
781.194	16
781.210	14
781.226	12
781.241	8
781.257	6
781.272	7
781.288	10
781.303	17
781.319	7
781.335	4
781.350	17
781.366	14
781.381	11
781.397	15
781.412	11
781.428	12
781.443	10
781.459	8
781.475	13
781.490	12
781.506	11
781.521	8
781.537	15
781.552	17
781.568	11
781.583	14
781.599	11
781.614	17
781.630	9
781.646	13
781.661	20
781.677	15
781.692	9
781.708	5
781.723	12
781.739	18
781.754	14
781.770	6
781.785	8
781.801	9
781.816	7
781.832	17
781.848	19
781.863	14
781.879	20
781.894	8
781.910	13
781.925	16
781.941	11
781.956	13
781.972	16
781.987	8
782.003	9
782.018	11
782.034	10
782.049	10
782.065	17
782.080	18
782.096	14
782.111	23
782.127	17
782.142	20
782.158	22
782.173	20
782.189	11
782.204	14
782.220	14
782.235	14
782.251	18
782.266	16
782.282	17
782.297	14
782.313	11
782.328	9
782.344	12
782.359	8
782.375	11
782.390	13
782.406	8
782.421	22
782.437	15
782.452	14
782.468	17
782.483	17
782.499	16
782.514	16
782.530	6
782.545	9
782.561	7
782.576	8
782.592	10
782.607	10
782.622	14
782.638	11
782.653	12
782.669	17
782.684	25
782.700	21
782.715	16
782.731	24
782.746	9
782.762	15
782.777	16
782.793	27
782.808	14
782.824	21
782.839	14
782.854	21
782.870	11
782.885	19
782.901	15
782.916	16
782.932	11
782.947	7
782.963	19
782.978	15
782.993	13
783.009	11
783.024	20
783.040	27
783.055	38
783.071	42
783.086	39
783.102	52
783.117	47
783.132	63
783.148	47
783.163	74
783.179	57
783.194	51
783.210	44
783.225	41
783.240	31
783.256	24
783.271	25
783.287	18
783.302	21
783.318	17
783.333	25
783.348	18
783.364	27
783.379	20
783.395	17
783.410	21
783.426	29
783.441	13
783.456	13
783.472	7
783.487	6
783.503	16
783.518	16
783.533	20
783.549	39
783.564	38
783.580	44
783.595	51
783.610	38
783.626	43
783.641	28
783.657	18
783.672	23
783.687	12
783.703	25
783.718	33
783.734	47
783.749	48
783.764	49
783.780	44
783.795	39
783.811	22
783.826	30
783.841	24
783.857	41
783.872	57
783.888	64
783.903	62
783.918	61
783.934	27
783.949	24
783.964	25
783.980	43
783.995	57
784.011	48
784.026	46
784.041	30
784.057	19
784.072	21
784.087	14
784.103	29
784.118	55
784.134	50
784.149	23
784.164	25
784.180	12
784.195	19
784.210	45
784.226	46
784.241	38
784.256	24
784.272	28
784.287	25
784.302	25
784.318	42
784.333	46
784.349	42
784.364	15
784.379	20
784.395	24
784.410	34
784.425	21
784.441	17
784.456	12
784.471	29
784.487	34
784.502	46
784.517	29
784.533	15
784.548	36
784.563	40
784.579	33
784.594	29
784.609	39
784.625	35
784.640	26
784.655	32
784.671	49
784.686	51
784.701	38
784.717	27
784.732	25
784.747	44
784.763	39
784.778	32
784.793	33
784.809	32
784.824	32
784.839	51
784.854	33
784.870	19
784.885	43
784.900	55
784.916	39
784.931	20
784.946	24
784.962	54
784.977	47
784.992	26
785.008	15
785.023	28
785.038	41
785.053	19
785.069	18
785.084	44
785.099	36
785.115	24
785.130	12
785.145	38
785.161	55
785.176	10
785.191	6
785.206	27
785.222	44
785.237	38
785.252	13
785.268	31
785.283	20
785.298	22
785.313	25
785.329	33
785.344	23
785.359	27
785.375	23
785.390	29
785.405	21
785.420	32
785.436	30
785.451	28
785.466	23
785.481	34
785.497	41
785.512	13
785.527	20
785.543	16
785.558	19
785.573	27
785.588	25
785.604	33
785.619	20
785.634	22
785.649	49
785.665	30
785.680	19
785.695	11
785.710	27
785.726	42
785.741	47
785.756	61
785.771	28
785.787	27
785.802	25
785.817	23
785.832	21
785.848	23
785.863	52
785.878	41
785.893	49
785.909	28
785.924	43
785.939	31
785.954	34
785.970	41
785.985	39
786.000	41
786.015	27
786.030	28
786.046	26
786.061	28
786.076	39
786.091	25
786.107	31
786.122	25
786.137	20
786.152	33
786.168	22
786.183	21
786.198	11
786.213	26
786.228	25
786.244	33
786.259	30
786.274	28
786.289	32
786.304	16
786.320	14
786.335	24
786.350	16
786.365	22
786.381	16
786.396	33
786.411	31
786.426	15
786.441	47
786.457	24
786.472	22
786.487	29
786.502	25
786.517	22
786.533	28
786.548	23
786.563	7
786.578	16
786.593	21
786.608	27
786.624	41
786.639	38
786.654	29
786.669	37
786.684	21
786.700	22
786.715	37
786.730	35
786.745	34
786.760	37
786.775	17
786.791	30
786.806	31
786.821	16
786.836	18
786.851	38
786.867	18
786.882	28
786.897	26
786.912	13
786.927	25
786.942	16
786.958	31
786.973	27
786.988	15
787.003	26
787.018	23
787.033	23
787.049	18
787.064	14
787.079	27
787.094	21
787.109	18
787.124	21
787.139	19
787.155	24
787.170	23
787.185	14
787.200	21
787.215	15
787.230	6
787.245	12
787.261	14
787.276	14
787.291	26
787.306	22
787.321	36
787.336	24
787.351	21
787.367	28
787.382	20
787.397	8
787.412	12
787.427	11
787.442	10
787.457	26
787.472	26
787.488	12
787.503	7
787.518	14
787.533	13
787.548	9
787.563	18
787.578	29
787.593	25
787.609	35
787.624	31
787.639	11
787.654	19
787.669	20
787.684	24
787.699	24
787.714	51
787.730	60
787.745	76
787.760	80
787.775	65
787.790	81
787.805	56
787.820	52
787.835	40
787.850	37
787.865	43
