771.850	20
771.866	16
771.883	5
771.899	17
771.915	18
771.931	13
771.947	15
771.964	14
771.980	21
771.996	10
772.012	17
772.028	13
772.045	14
772.061	15
772.077	10
772.093	18
772.109	15
772.126	16
772.142	14
772.158	19
772.174	15
772.190	11
772.206	23
772.223	12
772.239	16
772.255	11
772.271	15
772.287	10
772.304	20
772.320	8
772.336	9
772.352	9
772.368	10
772.384	14
772.401	15
772.417	14
772.433	15
772.449	16
772.465	16
772.482	15
772.498	8
772.514	13
772.530	20
772.546	28
772.562	27
772.579	31
772.595	16
772.611	18
772.627	15
772.643	15
772.659	11
772.675	14
772.692	6
772.708	9
772.724	16
772.740	13
772.756	8
772.772	14
772.789	16
772.805	17
772.821	13
772.837	18
772.853	21
772.869	13
772.885	11
772.902	11
772.918	11
772.934	16
772.950	14
772.966	17
772.982	23
772.998	16
773.015	9
773.031	15
773.047	21
773.063	23
773.079	14
773.095	13
773.111	17
773.127	28
773.144	19
773.160	18
773.176	11
773.192	12
773.208	12
773.224	17
773.240	10
773.256	14
773.272	18
773.289	18
773.305	19
773.321	15
773.337	15
773.353	10
773.369	18
773.385	11
773.401	15
773.417	20
773.434	7
773.450	9
773.466	22
773.482	21
773.498	19
773.514	23
773.530	19
773.546	32
773.562	19
773.579	12
773.595	23
773.611	19
773.627	21
773.643	19
773.659	14
773.675	12
773.691	18
773.707	14
773.723	15
773.739	9
773.755	18
773.772	16
773.788	18
773.804	9
773.820	19
773.836	16
773.852	21
773.868	15
773.884	16
773.900	20
773.916	22
773.932	17
773.948	22
773.964	20
773.981	11
773.997	13
774.013	23
774.029	4
774.045	11
774.061	14
774.077	14
774.093	19
774.109	16
774.125	10
774.141	21
774.157	0
774.173	20
774.189	7
774.205	13
774.221	8
774.237	15
774.254	10
774.270	15
774.286	18
774.302	12
774.318	21
774.334	12
774.350	18
774.366	22
774.382	12
774.398	4
774.414	14
774.430	20
774.446	10
774.462	10
774.478	24
774.494	22
774.510	14
774.526	14
774.542	15
774.558	13
774.574	13
774.590	16
774.606	13
774.622	17
774.638	10
774.654	8
774.670	16
774.686	6
774.702	15
774.719	18
774.735	11
774.751	16
774.767	15
774.783	12
774.799	22
774.815	17
774.831	13
774.847	23
774.863	16
774.879	10
774.895	18
774.911	11
774.927	14
774.943	22
774.959	14
774.975	19
774.991	15
775.007	17
775.023	18
775.039	10
775.055	16
775.071	12
775.087	15
775.103	26
775.119	19
775.135	20
775.151	22
775.167	18
775.183	20
775.199	23
775.215	16
775.231	12
775.247	13
775.262	19
775.278	20
775.294	15
775.310	17
775.326	4
775.342	12
775.358	17
775.374	12
775.390	10
775.406	13
775.422	16
775.438	22
775.454	22
775.470	22
775.486	16
775.502	23
775.518	18
775.534	23
775.550	22
775.566	12
775.582	18
775.598	14
775.614	14
775.630	14
775.646	17
775.662	17
775.678	16
775.694	17
775.710	9
775.725	14
775.741	24
775.757	9
775.773	9
775.789	19
775.805	21
775.821	6
775.837	8
775.853	14
775.869	17
775.885	26
775.901	18
775.917	18
775.933	23
775.949	9
775.965	16
775.981	15
775.996	11
776.012	17
776.028	20
776.044	11
776.060	15
776.076	16
776.092	11
776.108	10
776.124	17
776.140	17
776.156	19
776.172	18
776.188	14
776.203	15
776.219	13
776.235	25
776.251	15
776.267	15
776.283	15
776.299	17
776.315	10
776.331	13
776.347	19
776.363	19
776.378	19
776.394	20
776.410	12
776.426	14
776.442	18
776.458	11
776.474	16
776.490	12
776.506	11
776.522	18
776.537	9
776.553	19
776.569	12
776.585	14
776.601	10
776.617	5
776.633	9
776.649	14
776.665	14
776.680	12
776.696	12
776.712	24
776.728	13
776.744	14
776.760	20
776.776	15
776.792	15
776.808	11
776.823	17
776.839	19
776.855	19
776.871	13
776.887	19
776.903	27
776.919	23
776.934	17
776.950	21
776.966	19
776.982	14
776.998	9
777.014	14
777.030	24
777.046	14
777.061	11
777.077	23
777.093	7
777.109	18
777.125	14
777.141	20
777.157	13
777.172	15
777.188	22
777.204	16
777.220	17
777.236	16
777.252	18
777.267	19
777.283	14
777.299	9
777.315	32
777.331	31
777.347	32
777.362	17
777.378	30
777.394	29
777.410	26
777.426	14
777.442	15
777.457	11
777.473	5
777.489	16
777.505	18
777.521	12
777.537	16
777.552	19
777.568	14
777.584	11
777.600	24
777.616	11
777.632	9
777.647	14
777.663	13
777.679	19
777.695	11
777.711	18
777.726	26
777.742	20
777.758	32
777.774	29
777.790	31
777.806	21
777.821	13
777.837	10
777.853	22
777.869	23
777.885	33
777.900	23
777.916	16
777.932	16
777.948	12
777.964	18
777.979	17
777.995	16
778.011	15
778.027	14
778.042	15
778.058	6
778.074	18
778.090	9
778.106	11
778.121	15
778.137	16
778.153	7
778.169	15
778.185	11
778.200	12
778.216	10
778.232	17
778.248	17
778.263	21
778.279	13
778.295	3
778.311	12
778.327	22
778.342	10
778.358	17
778.374	18
778.390	16
778.405	11
778.421	18
778.437	20
778.453	10
778.468	12
778.484	8
778.500	11
778.516	10
778.531	9
778.547	13
778.563	20
778.579	17
778.594	18
778.610	17
778.626	15
778.642	10
778.658	16
778.673	13
778.689	9
778.705	12
778.720	10
778.736	22
778.752	11
778.768	13
778.783	16
778.799	28
778.815	14
778.831	20
778.846	12
778.862	23
778.878	18
778.894	17
778.909	21
778.925	13
778.941	24
778.957	25
778.972	9
778.988	13
779.004	10
779.019	9
779.035	15
779.051	18
779.067	24
779.082	16
779.098	12
779.114	22
779.129	13
779.145	21
779.161	20
779.177	16
779.192	8
779.208	12
779.224	21
779.239	13
779.255	12
779.271	21
779.287	13
779.302	15
779.318	10
779.334	10
779.349	7
779.365	14
779.381	13
779.396	15
779.412	17
779.428	12
779.444	6
779.459	14
779.475	8
779.491	14
779.506	7
779.522	21
779.538	17
779.553	17
779.569	17
779.585	20
779.600	19
779.616	17
779.632	15
779.647	14
779.663	15
779.679	18
779.695	18
779.710	12
779.726	9
779.742	20
779.757	20
779.773	18
779.789	17
779.804	16
779.820	20
779.836	19
779.851	8
779.867	12
779.883	13
779.898	15
779.914	17
779.930	12
779.945	10
779.961	9
779.977	14
779.992	13
780.008	12
780.023	9
780.039	10
780.055	13
780.070	0
780.086	3
780.102	14
780.117	3
780.133	9
780.149	16
780.164	17
780.180	4
780.196	13
780.211	7
780.227	15
780.243	12
780.258	12
780.274	19
780.289	16
780.305	14
780.321	20
780.336	7
780.352	15
780.368	6
780.383	9
780.399	13
780.414	20
780.430	17
780.446	15
780.461	9
780.477	9
780.493	18
780.508	15
780.524	11
780.539	16
780.555	7
