771.850	11
771.866	16
771.883	11
771.899	20
771.915	16
771.931	18
771.947	17
771.964	14
771.980	23
771.996	13
772.012	20
772.028	9
772.045	16
772.061	13
772.077	8
772.093	20
772.109	19
772.126	15
772.142	14
772.158	17
772.174	21
772.190	15
772.206	23
772.223	12
772.239	13
772.255	11
772.271	22
772.287	20
772.304	14
772.320	2
772.336	19
772.352	10
772.368	14
772.384	9
772.401	13
772.417	20
772.433	18
772.449	10
772.465	13
772.482	17
772.498	11
772.514	19
772.530	17
772.546	30
772.562	21
772.579	13
772.595	14
772.611	13
772.627	20
772.643	16
772.659	11
772.675	15
772.692	5
772.708	17
772.724	15
772.740	17
772.756	16
772.772	18
772.789	17
772.805	16
772.821	11
772.837	20
772.853	14
772.869	18
772.885	15
772.902	12
772.918	15
772.934	24
772.950	18
772.966	13
772.982	23
772.998	17
773.015	7
773.031	20
773.047	17
773.063	22
773.079	16
773.095	17
773.111	15
773.127	28
773.144	17
773.160	17
773.176	13
773.192	10
773.208	16
773.224	19
773.240	16
773.256	16
773.272	14
773.289	19
773.305	15
773.321	22
773.337	24
773.353	10
773.369	15
773.385	12
773.401	16
773.417	21
773.434	22
773.450	22
773.466	20
773.482	20
773.498	26
773.514	20
773.530	24
773.546	31
773.562	23
773.579	23
773.595	25
773.611	15
773.627	24
773.643	22
773.659	11
773.675	15
773.691	18
773.707	18
773.723	13
773.739	20
773.755	22
773.772	22
773.788	23
773.804	13
773.820	10
773.836	15
773.852	28
773.868	13
773.884	16
773.900	29
773.916	26
773.932	21
773.948	30
773.964	27
773.981	16
773.997	24
774.013	22
774.029	9
774.045	14
774.061	16
774.077	20
774.093	21
774.109	21
774.125	20
774.141	17
774.157	5
774.173	13
774.189	8
774.205	14
774.221	14
774.237	13
774.254	8
774.270	15
774.286	18
774.302	18
774.318	26
774.334	13
774.350	19
774.366	16
774.382	16
774.398	12
774.414	6
774.430	11
774.446	18
774.462	12
774.478	19
774.494	16
774.510	15
774.526	18
774.542	17
774.558	24
774.574	11
774.590	12
774.606	6
774.622	19
774.638	17
774.654	12
774.670	16
774.686	16
774.702	12
774.719	26
774.735	17
774.751	16
774.767	15
774.783	20
774.799	10
774.815	21
774.831	19
774.847	21
774.863	15
774.879	10
774.895	18
774.911	11
774.927	16
774.943	21
774.959	13
774.975	21
774.991	23
775.007	26
775.023	11
775.039	14
775.055	14
775.071	17
775.087	10
775.103	19
775.119	21
775.135	14
775.151	19
775.167	17
775.183	23
775.199	24
775.215	18
775.231	11
775.247	19
775.262	23
775.278	22
775.294	18
775.310	7
775.326	15
775.342	15
775.358	20
775.374	8
775.390	15
775.406	19
775.422	20
775.438	21
775.454	23
775.470	20
775.486	18
775.502	27
775.518	17
775.534	25
775.550	20
775.566	12
775.582	16
775.598	14
775.614	12
775.630	19
775.646	18
775.662	22
775.678	13
775.694	19
775.710	11
775.725	16
775.741	15
775.757	12
775.773	17
775.789	23
775.805	26
775.821	10
775.837	18
775.853	6
775.869	19
775.885	17
775.901	14
775.917	13
775.933	21
775.949	13
775.965	21
775.981	8
775.996	14
776.012	13
776.028	23
776.044	9
776.060	13
776.076	16
776.092	22
776.108	11
776.124	15
776.140	20
776.156	11
776.172	13
776.188	13
776.203	17
776.219	18
776.235	26
776.251	18
776.267	7
776.283	9
776.299	18
776.315	23
776.331	20
776.347	19
776.363	16
776.378	19
776.394	17
776.410	20
776.426	16
776.442	13
776.458	13
776.474	18
776.490	17
776.506	22
776.522	22
776.537	10
776.553	21
776.569	28
776.585	39
776.601	80
776.617	106
776.633	73
776.649	29
776.665	28
776.680	11
776.696	10
776.712	27
776.728	21
776.744	22
776.760	23
776.776	11
776.792	16
776.808	19
776.823	25
776.839	16
776.855	29
776.871	42
776.887	95
776.903	156
776.919	164
776.934	85
776.950	36
776.966	20
776.982	15
776.998	12
777.014	13
777.030	24
777.046	15
777.061	17
777.077	23
777.093	11
777.109	23
777.125	16
777.141	24
777.157	14
777.172	23
777.188	18
777.204	10
777.220	17
777.236	22
777.252	17
777.267	19
777.283	14
777.299	20
777.315	32
777.331	33
777.347	27
777.362	24
777.378	28
777.394	21
777.410	25
777.426	18
777.442	20
777.457	14
777.473	13
777.489	17
777.505	21
777.521	17
777.537	17
777.552	29
777.568	18
777.584	15
777.600	24
777.616	21
777.632	16
777.647	12
777.663	16
777.679	16
777.695	32
777.711	75
777.726	148
777.742	240
777.758	122
777.774	39
777.790	23
777.806	27
777.821	28
777.837	29
777.853	42
777.869	27
777.885	35
777.900	30
777.916	10
777.932	22
777.948	23
777.964	24
777.979	17
777.995	22
778.011	9
778.027	11
778.042	8
778.058	15
778.074	14
778.090	22
778.106	9
778.121	19
778.137	17
778.153	11
778.169	19
778.185	14
778.200	10
778.216	10
778.232	22
778.248	18
778.263	32
778.279	39
778.295	22
778.311	23
778.327	24
778.342	20
778.358	39
778.374	25
778.390	24
778.405	29
778.421	32
778.437	27
778.453	20
778.468	22
778.484	20
778.500	20
778.516	25
778.531	17
778.547	22
778.563	14
778.579	15
778.594	23
778.610	24
778.626	22
778.642	15
778.658	14
778.673	13
778.689	22
778.705	23
778.720	14
778.736	19
778.752	16
778.768	15
778.783	19
778.799	26
778.815	14
778.831	18
778.846	16
778.862	16
778.878	20
778.894	17
778.909	15
778.925	22
778.941	19
778.957	21
778.972	18
778.988	18
779.004	10
779.019	14
779.035	13
779.051	23
779.067	22
779.082	19
779.098	9
779.114	20
779.129	11
779.145	27
779.161	20
779.177	17
779.192	15
779.208	16
779.224	22
779.239	19
779.255	5
779.271	22
779.287	21
779.302	15
779.318	12
779.334	13
779.349	9
779.365	12
779.381	7
779.396	18
779.412	12
779.428	14
779.444	14
779.459	21
779.475	11
779.491	14
779.506	14
779.522	18
779.538	16
779.553	19
779.569	13
779.585	23
779.600	30
779.616	7
779.632	13
779.647	8
779.663	14
779.679	21
779.695	22
779.710	7
779.726	9
779.742	21
779.757	15
779.773	28
779.789	20
779.804	22
779.820	26
779.836	24
