771.850	-1
771.866	1
771.883	-6
771.899	0
771.915	4
771.931	7
771.947	4
771.964	8
771.980	1
771.996	9
772.012	2
772.028	0
772.045	-3
772.061	5
772.077	-6
772.093	3
772.109	-2
772.126	7
772.142	-3
772.158	4
772.174	-2
772.190	-1
772.206	5
772.223	-1
772.239	7
772.255	-1
772.271	8
772.287	5
772.304	3
772.320	-12
772.336	0
772.352	1
772.368	3
772.384	0
772.401	6
772.417	0
772.433	-3
772.449	6
772.465	-4
772.482	3
772.498	0
772.514	0
772.530	4
772.546	3
772.562	10
772.579	7
772.595	6
772.611	-5
772.627	-2
772.643	1
772.659	-1
772.675	3
772.692	1
772.708	-3
772.724	1
772.740	5
772.756	2
772.772	1
772.789	3
772.805	0
772.821	0
772.837	5
772.853	-2
772.869	-8
772.885	-4
772.902	-2
772.918	-5
772.934	3
772.950	-3
772.966	0
772.982	6
772.998	-6
773.015	-5
773.031	2
773.047	3
773.063	7
773.079	1
773.095	7
773.111	-1
773.127	12
773.144	3
773.160	7
773.176	0
773.192	-6
773.208	0
773.224	-1
773.240	0
773.256	5
773.272	6
773.289	5
773.305	3
773.321	7
773.337	6
773.353	0
773.369	5
773.385	3
773.401	5
773.417	5
773.434	-3
773.450	-2
773.466	2
773.482	7
773.498	1
773.514	-2
773.530	-3
773.546	2
773.562	1
773.579	0
773.595	-4
773.611	-3
773.627	3
773.643	-2
773.659	0
773.675	0
773.691	-3
773.707	2
773.723	-6
773.739	7
773.755	3
773.772	-2
773.788	5
773.804	1
773.820	0
773.836	-4
773.852	6
773.868	2
773.884	3
773.900	4
773.916	2
773.932	-3
773.948	8
773.964	2
773.981	-1
773.997	4
774.013	11
774.029	-2
774.045	3
774.061	4
774.077	4
774.093	6
774.109	8
774.125	-9
774.141	5
774.157	-5
774.173	-1
774.189	0
774.205	-6
774.221	3
774.237	1
774.254	-3
774.270	3
774.286	8
774.302	1
774.318	3
774.334	-1
774.350	8
774.366	3
774.382	4
774.398	-8
774.414	-1
774.430	1
774.446	0
774.462	1
774.478	1
774.494	2
774.510	5
774.526	-7
