771.850	13
771.866	11
771.883	10
771.899	20
771.915	15
771.931	9
771.947	11
771.964	14
771.980	8
771.996	8
772.012	19
772.028	9
772.045	9
772.061	18
772.077	9
772.093	15
772.109	12
772.126	13
772.142	11
772.158	10
772.174	8
772.190	14
772.206	24
772.223	5
772.239	6
772.255	13
772.271	17
772.287	14
772.304	17
772.320	3
772.336	14
772.352	15
772.368	13
772.384	11
772.401	16
772.417	12
772.433	22
772.449	8
772.465	12
772.482	10
772.498	4
772.514	7
772.530	20
772.546	19
772.562	20
772.579	17
772.595	9
772.611	10
772.627	13
772.643	9
772.659	10
772.675	12
772.692	10
772.708	11
772.724	11
772.740	12
772.756	13
772.772	8
772.789	11
772.805	11
772.821	14
772.837	9
772.853	9
772.869	13
772.885	8
772.902	5
772.918	10
772.934	16
772.950	12
772.966	13
772.982	21
772.998	8
773.015	7
773.031	12
773.047	19
773.063	22
773.079	15
773.095	12
773.111	8
773.127	16
773.144	17
773.160	18
773.176	10
773.192	7
773.208	9
773.224	9
773.240	7
773.256	13
773.272	13
773.289	18
773.305	19
773.321	23
773.337	18
773.353	15
773.369	14
773.385	11
773.401	14
773.417	12
773.434	19
773.450	15
773.466	18
773.482	20
773.498	24
773.514	16
773.530	16
773.546	22
773.562	16
773.579	12
773.595	15
773.611	11
773.627	13
773.643	17
773.659	16
773.675	17
773.691	11
773.707	8
773.723	8
773.739	15
773.755	21
773.772	13
773.788	8
773.804	7
773.820	15
773.836	10
773.852	23
773.868	8
773.884	14
773.900	13
773.916	20
773.932	11
773.948	15
773.964	19
773.981	17
773.997	21
774.013	18
774.029	7
774.045	14
774.061	8
774.077	15
774.093	17
774.109	20
774.125	18
774.141	11
774.157	1
774.173	9
774.189	9
774.205	16
774.221	12
774.237	8
774.254	9
774.270	20
774.286	14
774.302	11
774.318	19
774.334	15
774.350	13
774.366	10
774.382	9
774.398	6
774.414	7
774.430	8
774.446	13
774.462	13
774.478	12
774.494	22
774.510	19
774.526	9
774.542	8
774.558	24
774.574	10
774.590	9
774.606	10
774.622	11
774.638	15
774.654	7
774.670	18
774.686	11
774.702	4
774.719	15
774.735	13
774.751	8
774.767	7
774.783	9
774.799	16
774.815	13
774.831	17
774.847	15
774.863	14
774.879	9
774.895	21
774.911	14
774.927	14
774.943	11
774.959	12
774.975	18
774.991	13
775.007	20
775.023	7
775.039	13
775.055	11
775.071	13
775.087	14
775.103	13
775.119	24
775.135	18
775.151	19
775.167	12
775.183	19
775.199	16
775.215	12
775.231	3
775.247	17
775.262	13
775.278	12
775.294	14
775.310	5
775.326	10
775.342	14
775.358	10
775.374	5
775.390	10
775.406	10
775.422	9
775.438	17
775.454	22
775.470	19
775.486	10
775.502	18
775.518	13
775.534	23
775.550	18
775.566	12
775.582	14
775.598	13
775.614	-3
775.630	9
775.646	16
775.662	14
775.678	7
775.694	10
775.710	10
775.725	18
775.741	7
775.757	11
775.773	10
775.789	16
775.805	16
775.821	4
775.837	5
775.853	5
775.869	10
775.885	13
775.901	11
775.917	14
775.933	15
775.949	9
775.965	18
775.981	12
775.996	5
776.012	9
776.028	16
776.044	6
776.060	11
776.076	9
776.092	13
776.108	4
776.124	14
776.140	4
776.156	21
776.172	12
776.188	10
776.203	14
776.219	11
776.235	25
776.251	15
776.267	16
776.283	14
776.299	13
776.315	17
776.331	19
776.347	15
776.363	17
776.378	13
776.394	12
776.410	15
776.426	5
776.442	19
776.458	9
776.474	14
776.490	12
776.506	16
776.522	12
776.537	5
776.553	12
776.569	13
776.585	12
776.601	15
776.617	10
776.633	11
776.649	10
776.665	16
776.680	10
776.696	6
776.712	20
776.728	19
776.744	21
776.760	24
776.776	13
776.792	11
776.808	5
776.823	11
776.839	10
776.855	14
776.871	12
776.887	15
776.903	19
776.919	21
776.934	17
776.950	24
776.966	19
776.982	13
776.998	13
777.014	12
777.030	19
777.046	11
777.061	10
777.077	10
777.093	6
777.109	14
777.125	6
777.141	22
777.157	15
777.172	16
777.188	14
777.204	12
777.220	15
777.236	22
777.252	10
777.267	17
777.283	6
777.299	11
777.315	27
777.331	25
777.347	27
777.362	15
777.378	22
777.394	18
777.410	17
777.426	16
777.442	12
777.457	11
777.473	4
777.489	10
777.505	19
777.521	13
777.537	11
777.552	16
777.568	12
777.584	10
777.600	15
777.616	6
777.632	8
777.647	10
777.663	10
777.679	17
777.695	6
777.711	14
777.726	20
777.742	18
777.758	26
777.774	22
777.790	18
777.806	21
777.821	13
777.837	12
777.853	14
777.869	17
777.885	29
777.900	17
777.916	14
777.932	25
777.948	14
777.964	15
777.979	18
777.995	17
778.011	11
778.027	16
778.042	20
778.058	13
778.074	15
778.090	15
778.106	12
778.121	15
778.137	10
778.153	8
778.169	12
778.185	8
778.200	4
778.216	9
778.232	16
778.248	16
