774.558	13
774.574	9
774.590	10
774.606	9
774.622	12
774.638	9
774.654	2
774.670	1
774.686	10
774.702	5
774.719	11
774.735	10
774.751	9
774.767	4
774.783	10
774.799	7
774.815	7
774.831	11
774.847	11
774.863	4
774.879	5
774.895	13
774.911	6
774.927	9
774.943	15
774.959	11
774.975	9
774.991	14
775.007	13
775.023	2
775.039	4
775.055	10
775.071	15
775.087	7
775.103	12
775.119	12
775.135	-2
775.151	12
775.167	9
775.183	13
775.199	16
775.215	16
775.231	7
775.247	10
775.262	11
775.278	8
775.294	11
775.310	3
775.326	3
775.342	6
775.358	12
775.374	8
775.390	4
775.406	4
775.422	5
775.438	14
775.454	10
775.470	4
775.486	2
775.502	10
775.518	0
775.534	9
775.550	10
775.566	8
775.582	10
775.598	9
775.614	2
775.630	8
775.646	14
775.662	7
775.678	-1
775.694	7
775.710	9
775.725	9
775.741	12
775.757	5
775.773	6
775.789	11
775.805	16
775.821	8
775.837	5
775.853	3
775.869	4
775.885	11
775.901	6
775.917	6
775.933	15
775.949	8
775.965	13
775.981	7
775.996	9
776.012	10
776.028	13
776.044	9
776.060	5
776.076	6
776.092	7
776.108	12
776.124	6
776.140	11
776.156	15
776.172	3
776.188	6
776.203	13
776.219	3
776.235	6
776.251	6
776.267	13
776.283	6
776.299	2
776.315	11
776.331	14
776.347	7
776.363	10
776.378	8
776.394	9
776.410	7
776.426	3
776.442	11
776.458	11
776.474	12
776.490	8
776.506	8
776.522	13
776.537	3
776.553	12
776.569	6
776.585	11
776.601	9
776.617	7
776.633	4
776.649	6
776.665	17
776.680	1
776.696	1
776.712	7
776.728	6
776.744	9
776.760	14
776.776	3
776.792	12
776.808	10
776.823	9
776.839	5
776.855	7
776.871	2
776.887	5
776.903	10
776.919	20
776.934	7
776.950	14
776.966	14
776.982	2
776.998	10
777.014	6
777.030	19
777.046	7
777.061	8
777.077	18
777.093	5
777.109	13
777.125	11
777.141	12
777.157	12
777.172	4
777.188	13
777.204	2
777.220	14
777.236	-1
777.252	2
777.267	15
777.283	8
777.299	3
777.315	11
777.331	8
777.347	13
777.362	9
777.378	17
777.394	8
777.410	7
777.426	12
777.442	10
777.457	7
777.473	4
777.489	13
777.505	14
777.521	6
777.537	6
777.552	11
777.568	15
777.584	9
777.600	4
777.616	4
777.632	14
777.647	3
777.663	9
777.679	10
777.695	5
777.711	9
777.726	-3
777.742	9
777.758	11
777.774	19
777.790	8
777.806	7
777.821	4
777.837	5
777.853	8
777.869	10
777.885	16
777.900	5
777.916	7
777.932	13
777.948	5
777.964	7
777.979	6
777.995	16
778.011	11
778.027	7
778.042	10
778.058	7
778.074	17
778.090	8
778.106	6
778.121	7
778.137	10
778.153	5
778.169	11
778.185	10
778.200	10
778.216	11
778.232	4
778.248	10
778.263	7
778.279	9
778.295	-3
778.311	10
778.327	12
778.342	2
778.358	7
778.374	8
778.390	10
778.405	5
778.421	15
778.437	10
778.453	12
778.468	6
778.484	5
778.500	4
778.516	8
778.531	1
778.547	11
778.563	9
778.579	15
778.594	11
778.610	11
778.626	8
778.642	6
778.658	9
778.673	9
778.689	6
778.705	7
778.720	4
778.736	9
778.752	7
778.768	11
778.783	5
778.799	6
778.815	10
778.831	7
778.846	5
778.862	10
778.878	2
778.894	6
778.909	11
778.925	10
778.941	8
778.957	7
778.972	7
778.988	15
779.004	8
779.019	8
779.035	7
779.051	15
779.067	12
779.082	9
779.098	2
779.114	12
779.129	3
779.145	10
779.161	20
779.177	8
779.192	9
779.208	10
779.224	4
779.239	7
779.255	6
779.271	10
779.287	11
779.302	6
779.318	8
779.334	3
779.349	5
779.365	7
779.381	0
779.396	5
779.412	6
779.428	6
779.444	4
779.459	7
779.475	7
779.491	7
779.506	7
779.522	9
779.538	3
779.553	12
779.569	10
779.585	10
779.600	18
779.616	2
779.632	3
779.647	1
779.663	4
779.679	12
779.695	14
779.710	11
779.726	-1
779.742	9
779.757	7
779.773	12
779.789	12
779.804	10
779.820	13
779.836	18
779.851	2
779.867	8
779.883	7
779.898	6
779.914	8
779.930	11
779.945	8
779.961	0
779.977	1
779.992	4
780.008	14
780.023	4
780.039	12
780.055	10
780.070	-2
780.086	6
780.102	3
780.117	5
780.133	1
780.149	15
780.164	7
780.180	0
780.196	4
780.211	1
780.227	15
780.243	4
780.258	6
780.274	1
780.289	2
780.305	10
780.321	14
780.336	-2
780.352	-1
780.368	7
780.383	4
780.399	2
780.414	8
780.430	12
780.446	11
780.461	7
780.477	5
780.493	3
780.508	6
780.524	5
780.539	1
780.555	4
780.571	12
780.586	8
780.602	10
780.618	18
780.633	-2
780.649	14
780.664	6
780.680	8
780.696	7
780.711	3
780.727	13
780.742	8
780.758	12
780.774	13
780.789	8
780.805	6
780.820	10
780.836	6
780.852	7
780.867	7
780.883	13
780.898	7
780.914	7
780.930	15
780.945	8
780.961	14
780.976	10
780.992	1
781.008	14
781.023	3
781.039	6
781.054	2
781.070	14
781.085	11
781.101	-1
781.117	15
781.132	11
781.148	5
781.163	9
781.179	3
781.194	16
781.210	5
781.226	2
781.241	4
781.257	13
781.272	8
781.288	12
781.303	18
781.319	11
781.335	4
781.350	12
781.366	16
781.381	12
781.397	12
781.412	9
781.428	8
781.443	2
781.459	6
781.475	9
781.490	5
781.506	12
781.521	15
781.537	13
781.552	8
781.568	13
781.583	11
781.599	6
781.614	9
781.630	13
781.646	14
781.661	17
781.677	13
781.692	4
781.708	6
781.723	10
781.739	11
781.754	6
781.770	8
781.785	4
781.801	12
781.816	8
781.832	11
781.848	8
781.863	13
781.879	11
781.894	14
781.910	7
781.925	9
781.941	7
781.956	8
781.972	6
781.987	9
782.003	9
782.018	10
782.034	11
782.049	12
782.065	17
782.080	9
782.096	13
782.111	10
782.127	10
782.142	7
782.158	8
782.173	8
782.189	10
782.204	8
782.220	8
782.235	11
782.251	16
782.266	16
782.282	8
782.297	8
782.313	12
782.328	10
782.344	14
782.359	10
782.375	10
782.390	16
782.406	12
782.421	10
782.437	12
782.452	12
782.468	17
782.483	12
782.499	14
782.514	13
782.530	8
782.545	12
782.561	7
782.576	9
782.592	7
782.607	15
782.622	7
782.638	8
782.653	19
782.669	4
782.684	19
782.700	12
782.715	12
782.731	18
782.746	7
782.762	12
782.777	12
782.793	16
782.808	7
782.824	17
782.839	14
782.854	10
782.870	10
782.885	16
782.901	12
782.916	12
782.932	4
782.947	5
782.963	11
782.978	15
782.993	13
783.009	16
783.024	18
783.040	22
783.055	17
783.071	13
783.086	19
783.102	27
783.117	17
783.132	27
783.148	16
783.163	22
783.179	15
783.194	15
783.210	28
783.225	13
783.240	16
783.256	23
783.271	14
783.287	19
783.302	20
783.318	26
783.333	24
783.348	18
783.364	28
783.379	22
783.395	19
783.410	11
783.426	19
783.441	19
783.456	21
783.472	18
783.487	17
783.503	20
783.518	19
783.533	17
783.549	24
783.564	27
783.580	15
783.595	25
783.610	10
783.626	22
783.641	20
783.657	17
783.672	18
783.687	11
783.703	30
783.718	24
783.734	20
783.749	26
783.764	34
783.780	25
783.795	31
783.811	21
783.826	19
783.841	27
783.857	23
783.872	34
783.888	27
783.903	28
783.918	22
783.934	19
783.949	31
783.964	25
783.980	42
783.995	30
784.011	30
784.026	27
784.041	12
784.057	17
784.072	22
784.087	28
784.103	36
784.118	32
784.134	24
784.149	16
784.164	26
784.180	24
784.195	25
784.210	26
784.226	26
784.241	27
784.256	21
784.272	29
784.287	27
784.302	30
784.318	19
784.333	29
784.349	22
784.364	22
784.379	25
784.395	21
784.410	18
784.425	26
784.441	30
784.456	19
784.471	23
784.487	26
784.502	27
784.517	23
784.533	20
784.548	30
784.563	34
784.579	17
784.594	28
784.609	17
784.625	13
784.640	17
784.655	29
784.671	30
784.686	26
784.701	24
784.717	19
784.732	28
784.747	25
784.763	31
784.778	32
784.793	28
784.809	28
784.824	17
784.839	34
784.854	20
784.870	25
784.885	23
784.900	30
784.916	24
784.931	27
784.946	21
784.962	23
784.977	27
784.992	19
785.008	27
785.023	32
785.038	22
785.053	31
785.069	15
785.084	32
785.099	31
785.115	30
785.130	31
785.145	24
785.161	29
785.176	25
785.191	22
785.206	25
785.222	14
785.237	17
785.252	14
785.268	24
785.283	19
785.298	29
785.313	27
785.329	17
785.344	16
785.359	24
785.375	23
785.390	17
785.405	28
785.420	28
785.436	21
785.451	21
785.466	20
785.481	26
785.497	25
785.512	18
785.527	20
785.543	14
785.558	18
785.573	22
785.588	15
785.604	27
785.619	22
785.634	18
785.649	21
785.665	16
785.680	18
785.695	20
785.710	16
785.726	17
785.741	20
785.756	18
785.771	22
785.787	24
785.802	26
785.817	22
785.832	20
785.848	14
785.863	33
785.878	24
785.893	16
785.909	15
785.924	38
785.939	24
785.954	27
785.970	29
785.985	24
786.000	24
786.015	13
786.030	23
786.046	31
786.061	19
786.076	19
786.091	29
786.107	22
786.122	13
786.137	18
786.152	31
786.168	21
786.183	22
786.198	14
786.213	26
786.228	14
786.244	25
786.259	26
786.274	24
786.289	21
786.304	22
786.320	14
786.335	28
786.350	25
786.365	25
786.381	24
786.396	19
786.411	22
786.426	21
786.441	14
786.457	20
786.472	20
786.487	13
786.502	25
786.517	13
786.533	25
786.548	18
786.563	19
786.578	18
786.593	14
786.608	28
786.624	26
786.639	21
786.654	25
786.669	22
786.684	12
786.700	19
786.715	20
786.730	21
786.745	26
786.760	13
786.775	28
786.791	21
786.806	16
786.821	24
786.836	19
786.851	18
786.867	20
786.882	22
786.897	27
786.912	20
786.927	26
786.942	15
786.958	34
786.973	13
786.988	16
787.003	16
787.018	19
787.033	14
787.049	11
787.064	21
787.079	23
787.094	15
787.109	16
787.124	10
787.139	19
787.155	30
787.170	14
787.185	20
787.200	16
787.215	17
787.230	11
787.245	17
787.261	20
787.276	21
787.291	14
787.306	15
787.321	13
787.336	19
787.351	17
787.367	20
787.382	16
787.397	14
787.412	13
787.427	14
787.442	20
787.457	11
787.472	12
787.488	18
787.503	16
787.518	18
787.533	15
787.548	12
787.563	8
787.578	20
787.593	19
787.609	22
787.624	24
787.639	13
787.654	20
787.669	31
787.684	15
787.699	27
787.714	24
787.730	22
787.745	26
787.760	22
787.775	22
787.790	29
787.805	23
787.820	28
787.835	26
787.850	35
787.865	44
