771.850	34
771.866	34
771.883	34
771.899	41
771.915	43
771.931	20
771.947	30
771.964	42
771.980	35
771.996	29
772.012	28
772.028	40
772.045	20
772.061	29
772.077	31
772.093	42
772.109	29
772.126	31
772.142	38
772.158	32
772.174	21
772.190	33
772.206	39
772.223	19
772.239	35
772.255	27
772.271	29
772.287	39
772.304	41
772.320	17
772.336	33
772.352	28
772.368	30
772.384	31
772.401	37
772.417	40
772.433	32
772.449	24
772.465	22
772.482	23
772.498	31
772.514	25
772.530	35
772.546	39
772.562	46
772.579	41
772.595	31
772.611	29
772.627	26
772.643	33
772.659	21
772.675	38
772.692	20
772.708	21
772.724	34
772.740	28
772.756	35
772.772	33
772.789	30
772.805	32
772.821	40
772.837	32
772.853	22
772.869	30
772.885	32
772.902	38
772.918	32
772.934	43
772.950	48
772.966	38
772.982	32
772.998	34
773.015	24
773.031	39
773.047	38
773.063	40
773.079	33
773.095	33
773.111	24
773.127	37
773.144	46
773.160	35
773.176	28
773.192	27
773.208	35
773.224	25
773.240	26
773.256	40
773.272	27
773.289	33
773.305	40
773.321	37
773.337	34
773.353	20
773.369	28
773.385	28
773.401	37
773.417	28
773.434	35
773.450	37
773.466	38
773.482	48
773.498	45
773.514	48
773.530	48
773.546	59
773.562	43
773.579	42
773.595	41
773.611	38
773.627	51
773.643	35
773.659	32
773.675	28
773.691	36
773.707	32
773.723	27
773.739	41
773.755	40
773.772	26
773.788	31
773.804	25
773.820	37
773.836	30
773.852	41
773.868	33
773.884	37
773.900	51
773.916	49
773.932	35
773.948	54
773.964	42
773.981	37
773.997	38
774.013	52
774.029	25
774.045	29
774.061	35
774.077	37
774.093	38
774.109	33
774.125	40
774.141	28
774.157	25
774.173	35
774.189	28
774.205	29
774.221	20
774.237	27
774.254	28
774.270	32
774.286	28
774.302	36
774.318	32
774.334	39
774.350	30
774.366	34
774.382	33
774.398	32
774.414	20
774.430	26
774.446	27
774.462	28
774.478	35
774.494	32
774.510	32
774.526	30
774.542	34
774.558	35
774.574	29
774.590	26
774.606	27
774.622	32
774.638	28
774.654	21
774.670	29
774.686	23
774.702	28
774.719	31
774.735	26
774.751	29
774.767	28
774.783	25
774.799	27
774.815	29
774.831	37
774.847	35
774.863	33
774.879	19
774.895	43
774.911	38
774.927	33
774.943	33
774.959	38
774.975	35
774.991	32
775.007	35
775.023	28
775.039	29
775.055	34
775.071	31
775.087	30
775.103	32
775.119	52
775.135	35
775.151	35
775.167	34
775.183	42
775.199	50
775.215	38
775.231	29
775.247	37
775.262	34
775.278	36
775.294	36
775.310	28
775.326	28
775.342	31
775.358	39
775.374	30
775.390	25
775.406	30
775.422	28
775.438	38
775.454	49
775.470	38
775.486	32
775.502	46
775.518	44
775.534	45
775.550	44
775.566	37
775.582	39
775.598	34
775.614	27
775.630	40
775.646	37
775.662	28
775.678	28
775.694	33
775.710	21
775.725	29
775.741	39
775.757	24
775.773	25
775.789	36
775.805	38
775.821	18
775.837	18
775.853	20
775.869	28
775.885	29
775.901	36
775.917	29
775.933	35
775.949	22
775.965	34
775.981	19
775.996	16
776.012	24
776.028	32
776.044	31
776.060	37
776.076	28
776.092	31
776.108	22
776.124	29
776.140	30
776.156	36
776.172	26
776.188	24
776.203	30
776.219	33
776.235	47
776.251	40
776.267	25
776.283	34
776.299	38
776.315	36
