776.982	2
776.998	3
777.014	8
777.030	18
777.046	11
777.061	6
777.077	8
777.093	4
777.109	16
777.125	6
777.141	11
777.157	5
777.172	8
777.188	10
777.204	13
777.220	12
777.236	11
777.252	10
777.267	10
777.283	9
777.299	4
777.315	19
777.331	21
777.347	20
777.362	10
777.378	18
777.394	15
777.410	14
777.426	15
777.442	12
777.457	11
777.473	6
777.489	8
777.505	10
777.521	10
777.537	6
777.552	12
777.568	2
777.584	10
777.600	14
777.616	6
777.632	7
777.647	2
777.663	6
777.679	10
777.695	0
777.711	14
777.726	10
777.742	14
777.758	20
777.774	19
777.790	14
777.806	8
777.821	4
777.837	6
777.853	14
777.869	17
777.885	20
777.900	14
777.916	6
777.932	16
777.948	9
777.964	9
777.979	12
777.995	16
778.011	7
778.027	10
778.042	7
778.058	6
778.074	4
778.090	10
778.106	0
778.121	10
778.137	8
778.153	10
778.169	11
778.185	7
778.200	5
778.216	7
778.232	8
778.248	12
778.263	18
778.279	9
778.295	2
778.311	8
778.327	11
778.342	9
778.358	4
778.374	9
778.390	13
778.405	7
778.421	14
778.437	20
778.453	6
778.468	10
778.484	-1
778.500	4
778.516	5
778.531	8
778.547	13
778.563	13
778.579	5
778.594	12
778.610	8
778.626	9
778.642	1
778.658	5
778.673	7
778.689	5
778.705	8
778.720	8
778.736	16
778.752	15
778.768	8
778.783	11
778.799	15
778.815	10
778.831	10
778.846	11
778.862	14
778.878	12
778.894	10
778.909	7
778.925	15
778.941	12
778.957	14
778.972	9
778.988	9
779.004	4
779.019	4
779.035	2
779.051	11
779.067	12
779.082	14
779.098	7
779.114	6
779.129	9
779.145	15
779.161	8
779.177	13
779.192	7
779.208	18
779.224	14
779.239	12
779.255	5
779.271	14
779.287	12
779.302	8
779.318	11
779.334	15
779.349	3
779.365	1
779.381	-1
779.396	8
779.412	15
779.428	8
779.444	3
779.459	12
779.475	8
779.491	9
779.506	7
779.522	9
779.538	8
779.553	15
779.569	6
779.585	10
779.600	13
779.616	3
779.632	11
779.647	8
779.663	10
779.679	14
779.695	21
779.710	4
779.726	2
779.742	14
779.757	10
779.773	12
779.789	14
779.804	9
779.820	13
779.836	19
779.851	6
779.867	4
779.883	7
779.898	6
779.914	13
779.930	11
779.945	14
779.961	6
779.977	6
779.992	14
780.008	13
780.023	7
780.039	12
780.055	7
780.070	-2
780.086	4
780.102	11
780.117	3
780.133	9
780.149	8
780.164	12
780.180	3
780.196	3
780.211	0
780.227	13
780.243	4
780.258	15
780.274	8
780.289	10
780.305	8
780.321	17
780.336	6
780.352	2
780.368	1
780.383	0
780.399	8
780.414	18
780.430	9
780.446	6
780.461	6
780.477	4
780.493	6
780.508	8
780.524	7
780.539	7
780.555	0
780.571	15
780.586	9
780.602	18
780.618	22
780.633	2
780.649	15
780.664	7
780.680	3
780.696	8
780.711	9
780.727	15
780.742	16
780.758	15
780.774	8
780.789	12
780.805	7
780.820	12
780.836	13
780.852	9
780.867	11
780.883	13
780.898	11
780.914	5
780.930	11
780.945	5
780.961	8
780.976	8
780.992	8
781.008	16
781.023	1
781.039	9
781.054	9
781.070	13
781.085	16
781.101	5
781.117	14
781.132	12
781.148	4
781.163	11
781.179	3
781.194	19
781.210	10
781.226	11
781.241	6
781.257	2
781.272	6
781.288	7
781.303	16
781.319	11
781.335	4
781.350	14
781.366	15
781.381	11
781.397	13
781.412	13
781.428	8
781.443	11
781.459	6
781.475	5
781.490	10
781.506	12
781.521	9
781.537	9
781.552	15
781.568	7
781.583	10
781.599	6
781.614	5
781.630	12
781.646	6
781.661	15
781.677	12
781.692	9
781.708	4
781.723	14
781.739	16
781.754	8
781.770	10
781.785	3
781.801	9
781.816	0
781.832	16
781.848	11
781.863	18
781.879	18
781.894	7
781.910	10
781.925	14
781.941	14
781.956	7
781.972	13
781.987	9
782.003	11
782.018	10
782.034	11
782.049	5
782.065	11
782.080	11
782.096	15
782.111	22
782.127	11
782.142	21
782.158	9
782.173	11
782.189	11
782.204	17
782.220	7
782.235	11
782.251	19
782.266	17
782.282	13
782.297	13
782.313	10
782.328	18
782.344	19
782.359	9
782.375	10
782.390	4
782.406	11
782.421	15
782.437	16
782.452	10
782.468	13
782.483	13
782.499	6
782.514	7
782.530	4
782.545	10
782.561	10
782.576	9
782.592	14
782.607	12
782.622	12
782.638	9
782.653	12
782.669	8
782.684	19
782.700	18
782.715	10
782.731	20
782.746	10
782.762	7
782.777	16
782.793	28
782.808	7
782.824	19
782.839	7
782.854	11
782.870	11
782.885	19
782.901	11
782.916	10
782.932	4
782.947	9
782.963	10
782.978	12
782.993	10
783.009	3
783.024	20
783.040	29
783.055	32
783.071	32
783.086	28
783.102	40
783.117	45
783.132	53
783.148	49
783.163	46
783.179	43
783.194	39
783.210	38
783.225	20
783.240	27
783.256	16
783.271	16
783.287	21
783.302	16
783.318	15
783.333	16
783.348	13
783.364	22
783.379	15
783.395	19
783.410	13
783.426	17
783.441	14
783.456	5
783.472	8
783.487	12
783.503	8
783.518	14
783.533	13
783.549	26
783.564	31
783.580	29
783.595	42
783.610	36
783.626	31
783.641	15
783.657	8
783.672	17
783.687	13
783.703	17
783.718	15
783.734	32
783.749	42
783.764	35
783.780	22
783.795	38
783.811	16
783.826	29
783.841	23
783.857	29
783.872	46
783.888	58
783.903	50
783.918	45
783.934	25
783.949	19
783.964	17
783.980	39
783.995	41
784.011	52
784.026	36
784.041	21
784.057	8
784.072	18
784.087	7
784.103	32
784.118	38
784.134	29
784.149	28
784.164	23
784.180	15
784.195	13
784.210	33
784.226	33
784.241	32
784.256	21
784.272	19
784.287	15
784.302	17
784.318	26
784.333	38
784.349	32
784.364	11
784.379	16
784.395	16
784.410	21
784.425	15
784.441	11
784.456	11
784.471	20
784.487	30
784.502	30
784.517	25
784.533	15
784.548	32
784.563	32
784.579	26
784.594	34
784.609	37
784.625	23
784.640	22
784.655	24
784.671	41
784.686	44
784.701	31
784.717	20
784.732	21
784.747	37
784.763	35
784.778	32
784.793	26
784.809	23
784.824	24
784.839	43
784.854	27
784.870	18
784.885	31
784.900	47
784.916	32
784.931	19
784.946	13
784.962	36
784.977	30
784.992	21
785.008	16
785.023	28
785.038	24
785.053	18
785.069	8
785.084	32
785.099	36
785.115	20
785.130	12
785.145	35
785.161	41
785.176	14
785.191	12
785.206	26
785.222	35
785.237	25
785.252	13
785.268	24
785.283	23
785.298	26
785.313	19
785.329	26
785.344	18
785.359	23
785.375	23
785.390	23
785.405	17
785.420	37
785.436	21
785.451	19
785.466	23
785.481	24
785.497	31
785.512	15
785.527	19
785.543	22
785.558	21
785.573	24
785.588	18
785.604	30
785.619	15
785.634	20
785.649	40
785.665	21
785.680	14
785.695	13
785.710	10
785.726	36
785.741	31
785.756	44
785.771	22
785.787	20
785.802	24
785.817	13
785.832	10
785.848	16
785.863	43
785.878	23
785.893	43
785.909	29
785.924	33
785.939	20
785.954	28
785.970	31
785.985	15
786.000	28
786.015	21
786.030	19
786.046	19
786.061	30
786.076	36
786.091	18
786.107	17
786.122	17
786.137	16
786.152	20
786.168	15
786.183	18
786.198	12
786.213	25
786.228	17
786.244	16
786.259	22
786.274	30
786.289	25
786.304	17
786.320	16
786.335	15
786.350	24
786.365	26
786.381	17
786.396	17
786.411	11
786.426	20
786.441	33
786.457	24
786.472	16
786.487	24
786.502	11
786.517	17
786.533	20
786.548	23
786.563	12
786.578	18
786.593	18
786.608	17
786.624	37
786.639	27
786.654	21
786.669	25
786.684	21
786.700	17
786.715	35
786.730	24
786.745	16
786.760	26
786.775	15
786.791	24
786.806	36
786.821	11
786.836	6
786.851	22
786.867	20
786.882	28
786.897	28
786.912	14
786.927	18
786.942	12
786.958	24
786.973	22
786.988	6
787.003	19
787.018	14
787.033	8
787.049	14
787.064	7
787.079	25
787.094	15
787.109	14
787.124	4
787.139	8
787.155	17
787.170	15
787.185	17
787.200	12
787.215	14
787.230	6
787.245	13
787.261	12
787.276	17
787.291	8
787.306	26
787.321	23
787.336	15
787.351	15
787.367	17
787.382	14
787.397	12
787.412	11
787.427	12
787.442	17
787.457	17
787.472	17
787.488	17
787.503	7
787.518	10
787.533	9
787.548	3
787.563	17
787.578	21
787.593	27
787.609	30
787.624	24
787.639	17
787.654	18
787.669	8
787.684	19
787.699	28
787.714	52
787.730	46
787.745	61
787.760	66
787.775	73
787.790	70
787.805	50
787.820	40
787.835	27
787.850	26
787.865	36
