771.850	18
771.866	31
771.883	25
771.899	31
771.915	18
771.931	22
771.947	29
771.964	32
771.980	23
771.996	25
772.012	27
772.028	22
772.045	18
772.061	31
772.077	20
772.093	25
772.109	23
772.126	26
772.142	24
772.158	18
772.174	20
772.190	19
772.206	27
772.223	21
772.239	23
772.255	12
772.271	29
772.287	21
772.304	26
772.320	12
772.336	25
772.352	22
772.368	22
772.384	24
772.401	18
772.417	14
772.433	24
772.449	18
772.465	20
772.482	19
772.498	11
772.514	15
772.530	23
772.546	28
772.562	32
772.579	31
772.595	25
772.611	19
772.627	22
772.643	23
772.659	25
772.675	31
772.692	13
772.708	20
772.724	19
772.740	18
772.756	14
772.772	21
772.789	20
772.805	20
772.821	24
772.837	24
772.853	15
772.869	21
772.885	15
772.902	19
772.918	22
772.934	27
772.950	14
772.966	21
772.982	25
772.998	22
773.015	19
773.031	21
773.047	21
773.063	27
773.079	18
773.095	27
773.111	20
773.127	24
773.144	31
773.160	23
773.176	28
773.192	25
773.208	18
773.224	21
773.240	31
773.256	22
773.272	24
773.289	22
773.305	23
773.321	27
773.337	27
773.353	21
773.369	23
773.385	26
773.401	25
773.417	27
773.434	29
773.450	19
773.466	29
773.482	22
773.498	21
773.514	31
773.530	27
773.546	26
773.562	21
773.579	20
773.595	28
773.611	28
773.627	27
773.643	25
773.659	23
773.675	21
773.691	23
773.707	21
773.723	21
773.739	32
773.755	30
773.772	24
773.788	27
773.804	21
773.820	25
773.836	26
773.852	28
773.868	20
773.884	26
773.900	31
773.916	27
773.932	12
773.948	33
773.964	28
773.981	17
773.997	25
774.013	34
774.029	17
774.045	19
774.061	23
774.077	28
774.093	27
774.109	30
774.125	18
774.141	23
774.157	18
774.173	17
774.189	25
774.205	21
774.221	23
774.237	29
774.254	21
774.270	24
774.286	29
774.302	23
774.318	24
774.334	19
774.350	23
774.366	28
774.382	22
774.398	21
774.414	16
774.430	23
774.446	28
774.462	21
774.478	27
774.494	27
774.510	28
774.526	18
774.542	14
774.558	22
774.574	22
774.590	13
774.606	17
774.622	24
774.638	31
774.654	14
774.670	19
774.686	20
774.702	21
774.719	18
774.735	25
774.751	19
774.767	21
774.783	20
774.799	29
774.815	26
774.831	22
774.847	28
774.863	17
774.879	20
774.895	22
774.911	19
774.927	26
774.943	26
774.959	23
774.975	23
774.991	19
775.007	25
775.023	23
775.039	23
775.055	24
775.071	24
775.087	23
775.103	28
