771.850	7
771.866	16
771.883	12
771.899	18
771.915	14
771.931	11
771.947	15
771.964	17
771.980	14
771.996	4
772.012	8
772.028	18
772.045	10
772.061	21
772.077	10
772.093	18
772.109	14
772.126	21
772.142	18
772.158	17
772.174	12
772.190	14
772.206	18
772.223	13
772.239	14
772.255	9
772.271	17
772.287	18
772.304	21
772.320	8
772.336	11
772.352	18
772.368	14
772.384	9
772.401	9
772.417	12
772.433	14
772.449	12
772.465	16
772.482	4
772.498	15
772.514	13
772.530	13
772.546	20
772.562	17
772.579	15
772.595	13
772.611	13
772.627	16
772.643	8
772.659	10
772.675	19
772.692	8
772.708	12
772.724	20
772.740	10
772.756	4
772.772	20
772.789	8
772.805	9
772.821	20
772.837	12
772.853	7
772.869	13
772.885	10
772.902	8
772.918	12
772.934	12
772.950	21
772.966	8
772.982	14
772.998	18
773.015	6
773.031	10
773.047	17
773.063	26
773.079	10
773.095	16
773.111	3
773.127	16
773.144	16
773.160	21
773.176	8
773.192	12
773.208	7
773.224	19
773.240	13
773.256	15
773.272	16
773.289	12
773.305	12
773.321	24
773.337	18
773.353	3
773.369	20
773.385	11
773.401	17
773.417	14
773.434	15
773.450	5
773.466	15
773.482	17
773.498	12
773.514	17
773.530	17
773.546	19
773.562	18
773.579	29
773.595	6
773.611	20
773.627	21
773.643	15
773.659	16
773.675	14
773.691	17
773.707	13
773.723	2
773.739	21
773.755	20
773.772	7
773.788	17
773.804	12
773.820	8
773.836	12
773.852	20
773.868	7
773.884	15
773.900	16
773.916	18
773.932	11
773.948	15
773.964	26
773.981	9
773.997	19
774.013	19
774.029	5
774.045	10
774.061	14
774.077	13
774.093	21
774.109	22
774.125	15
774.141	16
774.157	6
774.173	17
774.189	14
774.205	9
774.221	10
774.237	10
774.254	5
774.270	17
774.286	14
774.302	10
774.318	25
774.334	13
774.350	16
774.366	15
774.382	9
774.398	11
774.414	14
774.430	15
774.446	14
774.462	10
774.478	23
774.494	19
774.510	13
774.526	19
774.542	11
774.558	9
774.574	13
774.590	11
774.606	16
774.622	15
774.638	10
774.654	0
774.670	11
774.686	12
774.702	7
774.719	16
774.735	19
774.751	17
774.767	13
774.783	14
774.799	16
774.815	15
774.831	10
774.847	15
774.863	14
774.879	10
774.895	22
774.911	8
774.927	13
774.943	16
774.959	11
774.975	17
774.991	20
775.007	15
775.023	18
775.039	10
775.055	10
775.071	12
775.087	9
775.103	16
775.119	25
775.135	23
775.151	16
775.167	17
775.183	17
775.199	12
775.215	15
775.231	14
775.247	14
775.262	16
775.278	16
775.294	18
775.310	14
775.326	16
775.342	15
775.358	17
775.374	10
775.390	6
775.406	14
775.422	18
775.438	14
775.454	16
775.470	20
775.486	8
775.502	19
775.518	12
775.534	15
775.550	16
775.566	15
775.582	14
775.598	5
775.614	8
775.630	15
775.646	19
775.662	18
775.678	7
775.694	13
775.710	8
775.725	12
775.741	19
775.757	6
775.773	9
775.789	23
775.805	21
775.821	4
775.837	7
775.853	2
775.869	11
775.885	17
775.901	16
775.917	15
775.933	11
775.949	8
775.965	18
775.981	12
775.996	11
776.012	15
776.028	18
776.044	8
776.060	9
776.076	15
776.092	16
776.108	9
776.124	14
776.140	12
776.156	19
776.172	10
776.188	12
776.203	13
776.219	14
776.235	21
776.251	16
776.267	13
776.283	13
776.299	12
776.315	19
776.331	15
776.347	15
776.363	16
776.378	16
776.394	14
776.410	16
776.426	7
776.442	15
776.458	16
776.474	15
776.490	9
776.506	9
776.522	16
776.537	10
776.553	17
776.569	10
776.585	11
776.601	17
776.617	9
776.633	14
776.649	5
776.665	17
776.680	11
776.696	10
776.712	21
776.728	16
776.744	12
776.760	26
776.776	15
776.792	9
776.808	11
776.823	17
776.839	11
776.855	21
776.871	11
776.887	11
776.903	19
776.919	22
776.934	14
776.950	12
776.966	22
776.982	12
776.998	9
777.014	9
777.030	23
777.046	14
777.061	11
777.077	19
777.093	7
777.109	17
777.125	15
777.141	15
777.157	12
777.172	10
777.188	21
777.204	9
777.220	11
777.236	12
777.252	18
777.267	17
