771.850	14
771.866	9
771.883	9
771.899	11
771.915	14
771.931	8
771.947	15
771.964	10
771.980	17
771.996	11
772.012	11
772.028	13
772.045	8
772.061	12
772.077	10
772.093	11
772.109	7
772.126	15
772.142	8
772.158	13
772.174	6
772.190	9
772.206	14
772.223	7
772.239	6
772.255	9
772.271	18
772.287	12
772.304	5
772.320	1
772.336	8
772.352	8
772.368	10
772.384	10
772.401	6
772.417	9
772.433	8
772.449	6
772.465	13
772.482	8
772.498	1
772.514	5
772.530	7
772.546	17
772.562	12
772.579	21
772.595	9
772.611	3
772.627	19
772.643	9
772.659	6
772.675	7
772.692	4
772.708	5
772.724	6
772.740	13
772.756	-1
772.772	8
772.789	2
772.805	5
772.821	13
772.837	13
772.853	6
772.869	14
772.885	0
772.902	6
772.918	3
772.934	10
772.950	7
772.966	9
772.982	11
772.998	12
773.015	0
773.031	11
773.047	12
773.063	18
773.079	10
773.095	18
773.111	9
773.127	18
773.144	17
773.160	14
773.176	8
773.192	6
773.208	5
773.224	12
773.240	7
773.256	18
773.272	8
773.289	8
773.305	13
773.321	14
773.337	12
773.353	15
773.369	9
773.385	6
773.401	12
773.417	13
773.434	9
773.450	7
773.466	9
773.482	11
773.498	10
773.514	7
773.530	8
773.546	7
773.562	8
773.579	10
773.595	6
773.611	9
773.627	10
773.643	5
773.659	19
773.675	9
773.691	12
773.707	12
773.723	5
773.739	12
773.755	17
773.772	10
773.788	11
773.804	5
773.820	11
773.836	7
773.852	14
773.868	5
773.884	12
773.900	14
773.916	13
773.932	5
773.948	16
773.964	6
773.981	6
773.997	14
774.013	18
774.029	6
774.045	4
774.061	10
774.077	10
774.093	15
774.109	7
774.125	10
774.141	14
774.157	5
774.173	14
774.189	6
774.205	6
774.221	8
774.237	9
774.254	6
774.270	8
774.286	17
774.302	7
774.318	19
774.334	11
774.350	15
774.366	19
774.382	5
774.398	9
774.414	3
774.430	9
774.446	17
774.462	6
774.478	17
774.494	10
774.510	18
774.526	9
774.542	4
774.558	16
774.574	6
774.590	1
774.606	7
774.622	6
774.638	9
774.654	10
774.670	6
774.686	1
774.702	9
774.719	14
774.735	11
774.751	9
774.767	7
774.783	14
774.799	7
774.815	10
774.831	15
774.847	20
774.863	14
774.879	2
774.895	10
774.911	11
774.927	8
774.943	13
774.959	8
774.975	10
774.991	15
775.007	13
775.023	14
775.039	9
775.055	12
775.071	11
775.087	3
775.103	9
775.119	15
775.135	6
775.151	13
775.167	7
775.183	14
775.199	13
775.215	12
775.231	4
775.247	4
775.262	13
775.278	9
775.294	9
775.310	8
775.326	12
775.342	12
775.358	10
775.374	12
775.390	12
775.406	16
775.422	9
775.438	14
775.454	14
775.470	7
775.486	4
775.502	16
775.518	7
775.534	15
775.550	11
775.566	9
775.582	10
775.598	10
775.614	6
775.630	12
775.646	13
775.662	4
775.678	4
775.694	10
775.710	14
775.725	5
775.741	7
775.757	7
775.773	18
775.789	15
775.805	15
775.821	-2
775.837	6
775.853	5
775.869	8
775.885	18
775.901	14
775.917	5
775.933	10
775.949	9
775.965	14
775.981	1
775.996	5
776.012	6
776.028	18
776.044	7
776.060	4
776.076	5
776.092	7
776.108	6
776.124	6
776.140	12
776.156	11
776.172	9
776.188	5
776.203	8
776.219	5
776.235	11
776.251	9
776.267	7
776.283	4
776.299	6
776.315	10
776.331	14
776.347	5
776.363	7
776.378	9
776.394	12
776.410	8
776.426	5
776.442	14
776.458	8
776.474	10
776.490	11
776.506	10
776.522	15
776.537	-1
776.553	17
776.569	5
776.585	3
776.601	12
776.617	9
776.633	7
776.649	5
776.665	11
776.680	3
776.696	1
776.712	10
776.728	4
776.744	9
776.760	14
776.776	8
776.792	9
776.808	12
776.823	18
776.839	11
776.855	8
776.871	6
776.887	9
776.903	12
776.919	12
776.934	7
776.950	16
776.966	13
776.982	8
776.998	6
777.014	12
777.030	16
777.046	3
777.061	12
777.077	16
777.093	6
777.109	18
777.125	7
777.141	17
777.157	8
777.172	6
777.188	15
777.204	17
777.220	14
777.236	5
777.252	2
777.267	4
777.283	9
777.299	0
777.315	16
777.331	16
777.347	20
777.362	5
777.378	11
777.394	8
777.410	11
777.426	18
777.442	12
777.457	13
777.473	10
777.489	13
777.505	18
777.521	6
777.537	6
777.552	9
777.568	8
777.584	14
777.600	8
777.616	9
777.632	7
777.647	6
777.663	9
777.679	13
777.695	5
777.711	13
777.726	9
777.742	8
777.758	13
777.774	17
777.790	21
777.806	19
777.821	12
777.837	6
777.853	7
777.869	11
777.885	16
777.900	18
777.916	15
777.932	17
777.948	6
777.964	6
777.979	15
777.995	15
778.011	7
778.027	9
778.042	15
778.058	8
778.074	13
778.090	4
778.106	7
778.121	5
778.137	15
778.153	12
778.169	14
778.185	5
778.200	0
778.216	9
778.232	17
778.248	13
778.263	11
778.279	7
778.295	7
778.311	8
778.327	5
778.342	6
778.358	11
778.374	10
778.390	14
778.405	6
778.421	13
778.437	9
778.453	5
778.468	12
778.484	6
778.500	5
778.516	8
778.531	6
778.547	10
778.563	10
778.579	13
778.594	11
778.610	3
778.626	13
778.642	10
778.658	7
778.673	7
778.689	8
778.705	9
778.720	4
778.736	10
778.752	6
778.768	4
778.783	12
778.799	12
778.815	13
778.831	10
778.846	10
778.862	6
778.878	7
778.894	11
778.909	13
778.925	10
778.941	8
778.957	9
778.972	9
778.988	10
779.004	6
779.019	10
779.035	7
779.051	13
779.067	13
779.082	11
779.098	0
779.114	9
779.129	6
779.145	15
779.161	16
779.177	11
779.192	12
779.208	11
779.224	5
779.239	9
779.255	6
779.271	15
779.287	12
779.302	6
779.318	13
779.334	14
779.349	6
779.365	8
779.381	2
779.396	5
779.412	8
779.428	4
779.444	6
779.459	10
779.475	10
779.491	5
779.506	3
779.522	13
779.538	1
779.553	11
779.569	11
779.585	11
779.600	11
779.616	0
779.632	6
779.647	9
779.663	9
779.679	15
779.695	14
779.710	14
779.726	2
779.742	11
779.757	8
779.773	14
779.789	8
779.804	9
779.820	19
779.836	25
779.851	10
779.867	5
779.883	7
779.898	7
779.914	10
779.930	10
779.945	12
779.961	5
779.977	6
779.992	13
780.008	16
780.023	4
780.039	8
780.055	7
780.070	6
780.086	-1
780.102	10
780.117	2
780.133	5
780.149	4
780.164	15
780.180	8
780.196	7
780.211	1
780.227	2
780.243	9
780.258	14
780.274	5
780.289	15
780.305	9
780.321	15
780.336	0
780.352	1
780.368	3
780.383	10
780.399	6
780.414	11
780.430	12
780.446	14
780.461	8
780.477	6
780.493	7
780.508	9
780.524	5
780.539	7
780.555	1
780.571	11
780.586	8
780.602	14
780.618	21
780.633	8
780.649	9
780.664	9
780.680	9
780.696	9
780.711	9
780.727	16
780.742	4
780.758	14
780.774	14
780.789	7
780.805	15
780.820	9
780.836	6
780.852	13
780.867	13
780.883	13
780.898	7
780.914	9
780.930	11
780.945	10
780.961	8
780.976	6
780.992	1
781.008	15
781.023	2
781.039	6
781.054	8
781.070	16
781.085	10
781.101	1
781.117	18
781.132	11
781.148	-1
781.163	14
781.179	9
781.194	10
781.210	10
781.226	7
781.241	6
781.257	13
781.272	13
781.288	10
781.303	21
781.319	9
781.335	10
781.350	13
781.366	14
781.381	18
781.397	13
781.412	7
781.428	15
781.443	13
781.459	12
781.475	7
781.490	13
781.506	10
781.521	9
781.537	8
781.552	15
781.568	9
781.583	21
781.599	10
781.614	12
781.630	13
781.646	11
781.661	13
781.677	11
781.692	11
781.708	8
781.723	13
781.739	12
781.754	15
781.770	11
781.785	9
781.801	16
781.816	8
781.832	21
781.848	10
781.863	15
781.879	18
781.894	6
781.910	12
781.925	14
781.941	11
781.956	7
781.972	10
781.987	10
782.003	7
782.018	9
782.034	13
782.049	10
782.065	12
782.080	6
782.096	13
782.111	15
782.127	6
782.142	13
782.158	13
782.173	9
782.189	6
782.204	14
782.220	11
782.235	11
782.251	18
782.266	12
782.282	8
782.297	16
782.313	14
782.328	14
782.344	13
782.359	6
782.375	15
782.390	19
782.406	12
782.421	19
782.437	16
782.452	19
782.468	19
782.483	11
782.499	18
782.514	7
782.530	7
782.545	15
782.561	7
782.576	14
782.592	11
782.607	15
782.622	6
782.638	13
782.653	10
782.669	11
782.684	13
782.700	13
782.715	13
782.731	20
782.746	15
782.762	9
782.777	15
782.793	17
782.808	9
782.824	21
782.839	10
782.854	14
782.870	11
782.885	24
782.901	21
782.916	17
782.932	13
782.947	10
782.963	14
782.978	23
782.993	7
783.009	13
783.024	20
783.040	25
783.055	24
783.071	29
783.086	24
783.102	28
783.117	21
783.132	27
783.148	18
783.163	28
783.179	28
783.194	29
783.210	26
783.225	18
783.240	22
783.256	30
783.271	20
783.287	27
783.302	18
783.318	24
783.333	34
783.348	19
783.364	28
783.379	31
783.395	33
783.410	18
783.426	32
783.441	29
783.456	20
783.472	22
783.487	22
783.503	29
783.518	24
783.533	19
783.549	23
783.564	25
783.580	22
783.595	34
783.610	18
783.626	33
783.641	28
783.657	28
783.672	21
783.687	18
783.703	26
783.718	31
783.734	27
783.749	26
783.764	37
783.780	23
783.795	31
783.811	28
783.826	31
783.841	26
783.857	26
783.872	30
783.888	29
783.903	37
783.918	26
783.934	27
783.949	29
783.964	31
783.980	35
783.995	32
784.011	31
784.026	32
784.041	21
784.057	29
784.072	28
784.087	21
784.103	39
784.118	36
784.134	29
784.149	20
784.164	29
784.180	23
784.195	19
784.210	29
784.226	20
784.241	24
784.256	24
784.272	39
784.287	31
784.302	31
784.318	22
784.333	26
784.349	27
784.364	26
784.379	31
784.395	30
784.410	25
784.425	21
784.441	33
784.456	28
784.471	26
784.487	34
784.502	31
784.517	29
784.533	20
784.548	22
784.563	27
784.579	27
784.594	25
784.609	24
784.625	17
784.640	17
784.655	25
784.671	36
784.686	34
784.701	33
784.717	17
784.732	22
784.747	23
784.763	28
784.778	29
784.793	32
784.809	28
784.824	31
784.839	28
784.854	32
784.870	31
784.885	20
784.900	31
784.916	30
784.931	35
784.946	21
784.962	19
784.977	24
784.992	24
785.008	23
785.023	26
785.038	32
785.053	28
785.069	25
785.084	25
785.099	29
785.115	20
785.130	24
785.145	30
785.161	32
785.176	28
785.191	24
785.206	29
785.222	24
785.237	27
785.252	22
785.268	29
785.283	19
785.298	29
785.313	21
785.329	24
785.344	21
785.359	25
785.375	17
785.390	26
785.405	29
785.420	30
785.436	23
785.451	26
785.466	19
785.481	22
785.497	27
785.512	18
785.527	17
785.543	12
785.558	22
785.573	20
785.588	12
785.604	30
785.619	22
785.634	22
785.649	29
785.665	18
785.680	23
785.695	21
785.710	25
785.726	27
785.741	21
785.756	31
785.771	28
785.787	20
785.802	20
785.817	19
785.832	17
785.848	22
785.863	31
785.878	21
785.893	30
785.909	15
785.924	30
785.939	35
785.954	23
785.970	26
785.985	27
786.000	26
786.015	29
786.030	29
786.046	25
786.061	27
786.076	21
786.091	25
786.107	28
786.122	24
786.137	26
786.152	35
786.168	32
786.183	33
786.198	19
786.213	33
786.228	20
786.244	28
786.259	23
786.274	29
786.289	26
786.304	21
786.320	22
786.335	30
786.350	27
786.365	22
786.381	20
786.396	22
786.411	27
786.426	22
786.441	20
786.457	13
786.472	20
786.487	16
786.502	19
786.517	22
786.533	17
786.548	22
786.563	24
786.578	21
786.593	19
786.608	30
786.624	30
786.639	17
786.654	27
786.669	29
786.684	16
786.700	18
786.715	28
786.730	24
786.745	26
786.760	18
786.775	19
786.791	27
786.806	14
786.821	17
786.836	25
786.851	28
786.867	20
786.882	22
786.897	23
786.912	19
786.927	27
786.942	15
786.958	27
786.973	17
786.988	12
787.003	24
787.018	14
787.033	17
787.049	14
787.064	15
787.079	21
787.094	21
787.109	26
787.124	18
787.139	20
787.155	27
787.170	20
787.185	26
787.200	29
787.215	18
787.230	6
787.245	21
787.261	11
787.276	23
787.291	15
787.306	18
787.321	24
787.336	12
787.351	16
787.367	21
787.382	17
787.397	12
787.412	15
787.427	15
787.442	20
787.457	14
787.472	19
787.488	21
787.503	15
787.518	20
787.533	24
787.548	18
787.563	18
787.578	14
787.593	25
787.609	24
787.624	25
787.639	19
787.654	29
787.669	26
787.684	22
787.699	19
787.714	30
787.730	17
787.745	27
787.760	33
787.775	17
787.790	28
787.805	25
787.820	32
787.835	28
787.850	42
787.865	32
