771.850	5
771.866	11
771.883	11
771.899	9
771.915	8
771.931	11
771.947	11
771.964	11
771.980	11
771.996	7
772.012	7
772.028	3
772.045	6
772.061	9
772.077	4
772.093	5
772.109	11
772.126	12
772.142	0
772.158	13
772.174	0
772.190	9
772.206	9
772.223	9
772.239	4
772.255	3
772.271	17
772.287	11
772.304	6
772.320	-3
772.336	8
772.352	11
772.368	11
772.384	8
772.401	11
772.417	12
772.433	11
772.449	6
772.465	13
772.482	6
772.498	3
772.514	11
772.530	10
772.546	22
772.562	13
772.579	19
772.595	11
772.611	4
772.627	8
772.643	9
772.659	4
772.675	12
772.692	-4
772.708	0
772.724	12
772.740	6
772.756	3
772.772	11
772.789	12
772.805	9
772.821	10
772.837	6
772.853	11
772.869	4
772.885	13
772.902	-1
772.918	7
772.934	12
772.950	9
772.966	8
772.982	12
772.998	6
773.015	-1
773.031	10
773.047	9
773.063	18
773.079	7
773.095	9
773.111	2
773.127	17
773.144	15
773.160	11
773.176	5
773.192	8
773.208	3
773.224	8
773.240	3
773.256	5
773.272	11
773.289	7
773.305	7
773.321	17
773.337	13
773.353	3
773.369	10
773.385	12
773.401	16
773.417	4
773.434	2
773.450	3
773.466	12
773.482	16
773.498	7
773.514	6
773.530	10
773.546	12
773.562	7
773.579	13
773.595	6
773.611	8
773.627	15
773.643	5
773.659	4
773.675	6
773.691	9
773.707	11
773.723	-1
773.739	10
773.755	14
773.772	7
773.788	8
773.804	6
773.820	8
773.836	5
773.852	17
773.868	4
773.884	9
773.900	15
773.916	13
773.932	10
773.948	12
773.964	16
773.981	12
773.997	9
774.013	13
774.029	11
774.045	8
774.061	12
774.077	7
774.093	16
774.109	9
774.125	13
774.141	8
774.157	0
774.173	11
774.189	6
774.205	9
774.221	4
774.237	7
774.254	0
774.270	11
774.286	9
774.302	6
774.318	10
774.334	11
774.350	7
774.366	10
774.382	5
774.398	1
774.414	4
774.430	6
774.446	15
774.462	6
774.478	8
774.494	10
774.510	6
774.526	4
774.542	2
774.558	15
774.574	4
774.590	1
774.606	3
774.622	11
774.638	6
774.654	2
774.670	7
774.686	7
774.702	5
774.719	8
774.735	6
774.751	10
774.767	6
774.783	10
774.799	6
774.815	4
774.831	19
774.847	9
774.863	11
774.879	-4
774.895	19
774.911	8
774.927	7
774.943	12
774.959	4
774.975	11
774.991	7
775.007	16
775.023	2
775.039	6
775.055	9
775.071	8
775.087	12
775.103	10
775.119	9
775.135	10
775.151	7
775.167	7
775.183	11
775.199	17
775.215	15
775.231	3
775.247	13
775.262	8
775.278	10
775.294	7
775.310	-1
775.326	8
775.342	10
775.358	11
775.374	5
775.390	4
775.406	14
775.422	6
775.438	10
775.454	14
775.470	8
775.486	4
775.502	15
775.518	5
775.534	17
775.550	11
775.566	12
775.582	10
775.598	7
775.614	4
775.630	8
775.646	11
775.662	11
775.678	8
775.694	3
775.710	2
775.725	11
775.741	4
775.757	6
775.773	12
775.789	14
775.805	14
775.821	7
775.837	5
775.853	5
775.869	8
775.885	13
775.901	11
775.917	7
775.933	10
775.949	6
775.965	7
775.981	4
775.996	6
776.012	8
776.028	9
776.044	10
776.060	9
776.076	4
776.092	6
776.108	5
776.124	10
776.140	15
776.156	11
776.172	2
776.188	3
776.203	11
776.219	11
776.235	10
776.251	7
776.267	8
776.283	3
776.299	7
776.315	14
776.331	11
776.347	5
776.363	13
776.378	15
776.394	14
776.410	10
776.426	2
776.442	10
776.458	9
776.474	14
776.490	8
776.506	10
776.522	14
776.537	-1
776.553	13
776.569	6
776.585	8
776.601	13
776.617	8
776.633	3
776.649	3
776.665	13
776.680	6
776.696	5
776.712	19
776.728	4
776.744	7
776.760	15
776.776	8
776.792	4
776.808	15
776.823	15
776.839	11
776.855	7
776.871	6
776.887	7
776.903	5
776.919	11
776.934	11
776.950	13
776.966	14
776.982	5
776.998	7
777.014	4
777.030	20
777.046	8
777.061	10
777.077	12
777.093	4
777.109	9
777.125	9
777.141	11
777.157	11
777.172	10
777.188	19
777.204	8
777.220	19
777.236	16
777.252	8
777.267	7
777.283	8
777.299	2
777.315	21
777.331	19
777.347	19
777.362	9
777.378	16
777.394	12
777.410	17
777.426	11
777.442	7
777.457	8
777.473	3
777.489	6
777.505	9
777.521	5
777.537	4
777.552	18
777.568	5
777.584	8
777.600	7
777.616	2
777.632	9
777.647	2
777.663	4
777.679	3
777.695	6
777.711	9
777.726	9
777.742	5
777.758	20
777.774	18
777.790	12
777.806	13
777.821	1
777.837	5
777.853	9
777.869	12
777.885	22
777.900	15
777.916	3
777.932	14
777.948	10
777.964	17
777.979	13
777.995	12
778.011	5
778.027	2
778.042	9
778.058	7
778.074	11
778.090	10
778.106	8
778.121	7
778.137	13
778.153	5
778.169	10
778.185	10
778.200	7
778.216	4
778.232	5
778.248	12
778.263	16
778.279	12
778.295	2
778.311	6
778.327	7
778.342	1
778.358	13
778.374	11
778.390	6
778.405	15
778.421	13
778.437	13
778.453	9
778.468	8
778.484	1
778.500	-3
778.516	6
778.531	-4
778.547	9
778.563	8
778.579	9
778.594	18
778.610	9
778.626	12
778.642	4
778.658	3
778.673	7
778.689	5
778.705	6
778.720	3
778.736	10
778.752	9
778.768	4
778.783	3
778.799	12
778.815	15
778.831	14
778.846	7
778.862	14
778.878	10
778.894	9
778.909	9
778.925	11
778.941	13
778.957	10
778.972	1
778.988	12
779.004	9
779.019	7
779.035	5
779.051	12
779.067	14
779.082	9
779.098	7
779.114	6
779.129	11
779.145	15
779.161	11
779.177	8
779.192	9
779.208	11
779.224	10
779.239	10
779.255	7
779.271	13
779.287	7
779.302	7
779.318	9
779.334	6
779.349	3
779.365	5
779.381	2
779.396	7
779.412	8
779.428	3
779.444	3
779.459	12
779.475	9
779.491	9
779.506	3
779.522	9
779.538	4
779.553	14
779.569	8
779.585	10
779.600	16
779.616	6
779.632	8
779.647	4
779.663	7
779.679	15
779.695	9
779.710	6
779.726	5
779.742	9
779.757	6
779.773	11
779.789	9
779.804	15
779.820	13
779.836	22
779.851	3
779.867	0
779.883	7
779.898	3
779.914	1
779.930	3
779.945	10
779.961	3
779.977	-2
779.992	8
780.008	2
780.023	5
780.039	8
780.055	8
780.070	-5
780.086	-1
780.102	2
780.117	-2
780.133	4
780.149	14
780.164	12
780.180	3
780.196	8
780.211	-1
780.227	8
780.243	6
780.258	10
780.274	15
780.289	10
780.305	8
780.321	10
780.336	-1
780.352	7
780.368	6
780.383	4
780.399	6
780.414	4
780.430	5
780.446	11
780.461	6
780.477	3
780.493	7
780.508	7
780.524	6
780.539	15
780.555	0
780.571	10
780.586	12
780.602	11
780.618	22
780.633	5
780.649	10
780.664	6
780.680	1
780.696	7
780.711	6
780.727	13
780.742	8
780.758	19
780.774	11
780.789	10
780.805	4
780.820	8
780.836	5
780.852	6
780.867	9
780.883	13
780.898	9
