771.850	8
771.866	15
771.883	9
771.899	16
771.915	18
771.931	11
771.947	11
771.964	14
771.980	11
771.996	12
772.012	16
772.028	12
772.045	6
772.061	9
772.077	10
772.093	14
772.109	10
772.126	13
772.142	9
772.158	19
772.174	8
772.190	6
772.206	11
772.223	16
772.239	11
772.255	5
772.271	19
772.287	15
772.304	15
772.320	2
772.336	15
772.352	16
772.368	15
772.384	6
772.401	10
772.417	13
772.433	14
772.449	12
772.465	15
772.482	11
772.498	8
772.514	9
772.530	13
772.546	15
772.562	16
772.579	16
772.595	9
772.611	11
772.627	10
772.643	11
772.659	8
772.675	16
772.692	10
772.708	9
772.724	8
772.740	4
772.756	5
772.772	8
772.789	7
772.805	10
772.821	17
772.837	7
772.853	9
772.869	11
772.885	14
772.902	2
772.918	9
772.934	20
772.950	25
772.966	13
772.982	18
772.998	4
773.015	5
773.031	6
773.047	11
773.063	20
773.079	8
773.095	17
773.111	12
773.127	18
773.144	16
773.160	10
773.176	7
773.192	7
773.208	5
773.224	11
773.240	13
773.256	17
773.272	14
773.289	17
773.305	13
773.321	17
773.337	18
773.353	6
773.369	16
773.385	14
773.401	17
773.417	13
773.434	10
773.450	12
773.466	15
773.482	21
773.498	16
773.514	16
773.530	10
773.546	21
773.562	20
773.579	18
773.595	16
773.611	8
773.627	18
773.643	14
773.659	10
773.675	9
773.691	17
773.707	14
773.723	1
773.739	16
773.755	13
773.772	7
773.788	21
773.804	7
773.820	10
773.836	8
773.852	22
773.868	0
773.884	12
773.900	21
773.916	22
773.932	15
773.948	23
773.964	13
773.981	16
773.997	13
774.013	15
774.029	5
774.045	12
774.061	11
774.077	12
774.093	18
774.109	18
774.125	14
774.141	10
774.157	1
774.173	8
774.189	14
774.205	11
774.221	9
774.237	16
774.254	4
774.270	15
774.286	14
774.302	7
774.318	10
774.334	18
774.350	16
774.366	13
774.382	17
774.398	6
774.414	7
774.430	9
774.446	15
774.462	19
774.478	19
774.494	13
774.510	17
774.526	7
774.542	7
774.558	15
774.574	14
774.590	6
774.606	9
774.622	9
774.638	13
774.654	7
774.670	13
774.686	3
774.702	6
774.719	12
774.735	14
774.751	12
774.767	9
774.783	13
774.799	7
774.815	14
774.831	16
774.847	19
774.863	13
774.879	0
774.895	14
774.911	14
774.927	9
774.943	18
774.959	15
774.975	19
774.991	15
775.007	12
775.023	16
775.039	9
775.055	14
775.071	4
775.087	16
775.103	16
775.119	18
775.135	19
775.151	14
775.167	7
775.183	14
775.199	13
775.215	17
775.231	13
775.247	19
775.262	10
775.278	15
775.294	12
775.310	14
775.326	7
775.342	11
775.358	11
775.374	7
775.390	-1
775.406	6
775.422	16
775.438	14
775.454	18
775.470	19
775.486	7
775.502	20
775.518	21
775.534	18
775.550	15
775.566	19
775.582	8
775.598	12
775.614	8
775.630	13
775.646	18
775.662	16
775.678	15
775.694	11
775.710	3
775.725	15
775.741	16
775.757	6
775.773	11
775.789	19
775.805	18
775.821	10
775.837	5
775.853	2
775.869	10
775.885	14
775.901	9
775.917	9
775.933	14
775.949	8
775.965	10
775.981	13
775.996	15
776.012	10
776.028	14
776.044	9
776.060	8
776.076	7
776.092	12
776.108	7
776.124	14
776.140	13
776.156	20
776.172	12
776.188	6
776.203	6
776.219	11
776.235	21
776.251	24
776.267	16
776.283	6
776.299	8
776.315	20
776.331	23
776.347	9
776.363	13
776.378	19
776.394	10
776.410	16
776.426	10
776.442	15
776.458	8
776.474	19
776.490	15
776.506	16
776.522	5
776.537	8
776.553	16
776.569	12
776.585	12
776.601	20
776.617	9
776.633	12
776.649	7
776.665	12
776.680	7
