775.470	28
775.486	30
775.502	32
775.518	36
775.534	35
775.550	34
775.566	25
775.582	35
775.598	23
775.614	21
775.630	25
775.646	34
775.662	29
775.678	23
775.694	25
775.710	16
775.725	20
775.741	32
775.757	22
775.773	19
775.789	27
775.805	33
775.821	21
775.837	20
775.853	20
775.869	32
775.885	35
775.901	25
775.917	28
775.933	33
775.949	23
775.965	31
775.981	17
775.996	22
776.012	17
776.028	30
776.044	17
776.060	29
776.076	27
776.092	24
776.108	19
776.124	24
776.140	24
776.156	36
776.172	25
776.188	20
776.203	20
776.219	21
776.235	31
776.251	27
776.267	19
776.283	25
776.299	27
776.315	34
776.331	42
776.347	28
776.363	32
776.378	34
776.394	21
776.410	30
776.426	16
776.442	22
776.458	23
776.474	25
776.490	16
776.506	28
776.522	30
776.537	24
776.553	20
776.569	23
776.585	32
776.601	33
776.617	12
776.633	29
776.649	23
776.665	32
776.680	21
776.696	23
776.712	31
776.728	27
776.744	30
776.760	36
776.776	29
776.792	13
776.808	24
776.823	33
776.839	22
776.855	27
776.871	26
776.887	34
776.903	34
776.919	30
776.934	34
776.950	29
776.966	34
776.982	24
776.998	18
777.014	24
777.030	32
777.046	26
777.061	26
777.077	35
777.093	29
777.109	35
777.125	27
777.141	30
777.157	21
777.172	32
777.188	30
777.204	20
777.220	36
777.236	30
777.252	30
777.267	36
777.283	22
777.299	23
777.315	46
777.331	53
777.347	47
777.362	29
777.378	40
777.394	50
777.410	46
777.426	26
777.442	24
777.457	29
777.473	25
777.489	23
777.505	27
777.521	21
777.537	22
777.552	36
777.568	29
777.584	28
777.600	35
777.616	32
777.632	20
777.647	22
777.663	30
777.679	36
777.695	23
777.711	37
777.726	36
777.742	42
777.758	53
777.774	53
777.790	37
777.806	37
777.821	27
777.837	21
777.853	39
777.869	42
777.885	42
777.900	39
777.916	23
777.932	27
777.948	27
777.964	40
777.979	33
777.995	28
778.011	25
778.027	17
778.042	19
778.058	14
778.074	21
778.090	22
778.106	24
778.121	30
778.137	31
778.153	21
778.169	23
778.185	21
778.200	24
778.216	24
778.232	30
778.248	31
778.263	32
778.279	35
778.295	12
778.311	24
778.327	39
778.342	18
778.358	28
778.374	28
778.390	26
778.405	30
778.421	28
778.437	25
778.453	27
778.468	21
778.484	15
778.500	16
778.516	26
778.531	26
778.547	20
778.563	25
778.579	20
778.594	35
778.610	36
778.626	30
778.642	22
778.658	18
778.673	12
778.689	28
778.705	29
778.720	15
778.736	23
778.752	25
778.768	25
778.783	22
778.799	34
778.815	29
778.831	25
778.846	24
778.862	32
778.878	31
778.894	26
778.909	25
778.925	27
778.941	32
778.957	39
778.972	20
778.988	22
779.004	25
779.019	24
779.035	24
779.051	26
779.067	29
779.082	38
779.098	29
779.114	32
779.129	26
779.145	31
779.161	37
779.177	30
779.192	27
779.208	22
779.224	30
779.239	22
779.255	22
779.271	30
779.287	23
779.302	25
779.318	18
779.334	24
779.349	17
779.365	26
779.381	21
779.396	25
779.412	24
779.428	30
779.444	21
779.459	25
779.475	22
779.491	25
779.506	27
779.522	31
779.538	23
779.553	30
779.569	19
779.585	36
779.600	32
779.616	24
779.632	26
779.647	27
779.663	24
779.679	29
779.695	28
779.710	21
779.726	14
779.742	37
779.757	29
779.773	39
779.789	26
779.804	27
779.820	35
779.836	35
779.851	22
779.867	18
779.883	22
779.898	20
779.914	19
779.930	19
779.945	19
779.961	17
779.977	26
779.992	18
780.008	15
780.023	14
780.039	16
780.055	19
780.070	10
780.086	18
780.102	18
780.117	16
780.133	12
780.149	21
780.164	23
780.180	10
780.196	10
780.211	14
780.227	20
780.243	25
780.258	26
780.274	35
780.289	33
780.305	21
780.321	30
780.336	22
780.352	23
780.368	19
780.383	26
780.399	21
780.414	22
780.430	18
780.446	24
780.461	21
780.477	26
780.493	28
780.508	24
780.524	21
780.539	22
780.555	9
780.571	24
780.586	22
780.602	28
780.618	40
780.633	19
780.649	29
780.664	18
780.680	13
780.696	20
780.711	21
780.727	33
780.742	32
780.758	28
780.774	26
780.789	33
780.805	29
780.820	19
780.836	21
780.852	23
780.867	27
780.883	31
780.898	27
780.914	23
780.930	29
780.945	26
780.961	27
780.976	25
780.992	28
781.008	33
781.023	23
781.039	23
781.054	30
781.070	27
781.085	30
781.101	13
781.117	38
781.132	29
781.148	18
781.163	33
781.179	31
781.194	31
781.210	29
781.226	24
781.241	27
781.257	23
781.272	20
781.288	21
781.303	29
781.319	32
781.335	27
781.350	36
781.366	42
781.381	29
781.397	34
781.412	31
781.428	29
781.443	24
781.459	28
781.475	27
781.490	33
781.506	19
781.521	25
781.537	22
781.552	31
781.568	27
781.583	29
781.599	28
781.614	25
781.630	30
781.646	23
781.661	38
781.677	22
781.692	26
781.708	19
781.723	36
781.739	31
781.754	29
781.770	22
781.785	27
781.801	34
781.816	20
781.832	35
781.848	35
781.863	29
781.879	38
781.894	29
781.910	22
781.925	26
781.941	33
781.956	31
781.972	28
781.987	22
782.003	26
782.018	25
782.034	28
782.049	26
782.065	30
782.080	40
782.096	43
782.111	56
782.127	50
782.142	54
782.158	54
782.173	41
782.189	34
782.204	36
782.220	32
782.235	30
782.251	37
782.266	40
782.282	34
782.297	34
782.313	39
782.328	17
782.344	28
782.359	28
782.375	25
782.390	30
782.406	22
782.421	34
782.437	33
782.452	26
782.468	38
782.483	38
782.499	32
782.514	24
782.530	31
782.545	32
782.561	28
782.576	31
782.592	28
782.607	31
782.622	30
782.638	28
782.653	35
782.669	28
782.684	48
782.700	48
782.715	39
782.731	48
782.746	40
782.762	29
782.777	42
782.793	56
782.808	42
782.824	47
782.839	25
782.854	32
782.870	39
782.885	43
782.901	34
782.916	33
782.932	25
782.947	28
782.963	31
782.978	37
782.993	32
783.009	35
783.024	54
783.040	67
783.055	86
783.071	90
783.086	92
783.102	117
783.117	107
783.132	125
783.148	139
783.163	146
783.179	135
783.194	130
783.210	103
783.225	80
783.240	74
783.256	79
783.271	46
783.287	52
783.302	50
783.318	50
783.333	45
783.348	43
783.364	54
783.379	47
783.395	46
783.410	43
783.426	55
783.441	31
783.456	25
783.472	24
783.487	33
783.503	37
783.518	40
783.533	38
783.549	71
783.564	84
783.580	101
783.595	103
783.610	97
783.626	79
783.641	50
783.657	46
783.672	43
783.687	39
783.703	42
783.718	66
783.734	91
783.749	100
783.764	104
783.780	77
783.795	89
783.811	56
783.826	72
783.841	69
783.857	80
783.872	130
783.888	163
783.903	143
783.918	139
783.934	80
783.949	42
783.964	43
783.980	80
783.995	107
784.011	115
784.026	112
784.041	75
784.057	44
784.072	44
784.087	33
784.103	66
784.118	107
784.134	106
784.149	79
784.164	44
784.180	36
784.195	56
784.210	104
784.226	107
784.241	90
784.256	67
784.272	51
784.287	44
784.302	59
784.318	85
784.333	114
784.349	90
784.364	49
784.379	31
784.395	48
784.410	62
784.425	57
784.441	34
784.456	37
784.471	57
784.487	71
784.502	75
784.517	68
784.533	46
784.548	83
784.563	95
784.579	74
784.594	66
784.609	86
784.625	88
784.640	62
784.655	69
784.671	92
784.686	92
784.701	80
784.717	67
784.732	62
784.747	98
784.763	97
784.778	82
784.793	67
784.809	76
784.824	102
784.839	109
784.854	70
784.870	49
784.885	94
784.900	127
784.916	96
784.931	43
784.946	41
784.962	110
784.977	92
784.992	45
785.008	46
785.023	73
785.038	87
785.053	39
785.069	37
785.084	105
785.099	91
785.115	52
785.130	32
785.145	84
785.161	122
785.176	34
785.191	36
785.206	67
785.222	97
785.237	59
785.252	34
785.268	67
785.283	60
785.298	56
785.313	61
785.329	88
785.344	58
785.359	45
785.375	49
785.390	82
785.405	59
785.420	82
785.436	71
785.451	52
785.466	59
785.481	67
785.497	70
785.512	36
785.527	50
785.543	58
785.558	45
785.573	48
785.588	62
785.604	61
785.619	43
785.634	36
785.649	98
785.665	71
785.680	43
785.695	28
785.710	50
785.726	94
785.741	109
785.756	120
785.771	61
785.787	58
785.802	61
785.817	70
785.832	46
785.848	56
785.863	128
785.878	103
785.893	126
785.909	69
785.924	99
785.939	49
785.954	64
785.970	88
785.985	71
786.000	89
786.015	74
786.030	53
786.046	55
786.061	75
786.076	91
786.091	51
786.107	78
786.122	59
786.137	39
786.152	72
786.168	44
786.183	49
786.198	44
786.213	68
786.228	50
786.244	57
786.259	78
786.274	56
786.289	62
786.304	51
786.320	51
786.335	41
786.350	45
786.365	54
786.381	44
786.396	79
786.411	66
786.426	54
786.441	99
786.457	52
786.472	53
786.487	83
786.502	51
786.517	42
786.533	51
786.548	61
786.563	32
786.578	47
786.593	57
786.608	47
786.624	81
786.639	78
786.654	59
786.669	82
786.684	53
786.700	54
786.715	104
786.730	86
786.745	66
786.760	80
786.775	42
786.791	68
786.806	84
786.821	49
786.836	38
786.851	56
786.867	58
786.882	80
786.897	66
786.912	47
786.927	62
786.942	45
786.958	55
786.973	61
786.988	35
787.003	51
787.018	53
787.033	30
787.049	50
787.064	35
787.079	64
787.094	61
787.109	48
787.124	37
787.139	42
787.155	51
787.170	60
787.185	37
787.200	46
787.215	31
787.230	23
787.245	32
787.261	38
787.276	47
787.291	48
787.306	47
787.321	65
787.336	62
787.351	53
787.367	54
787.382	37
787.397	25
787.412	31
787.427	26
787.442	34
787.457	41
787.472	37
787.488	35
787.503	23
787.518	25
787.533	25
787.548	25
787.563	39
787.578	54
787.593	78
787.609	76
787.624	67
787.639	47
787.654	43
787.669	34
787.684	46
787.699	69
787.714	101
787.730	135
787.745	174
787.760	194
787.775	180
787.790	185
787.805	154
787.820	105
787.835	96
787.850	99
787.865	91
