785.832	11
785.848	12
785.863	18
785.878	8
785.893	13
785.909	14
785.924	20
785.939	17
785.954	23
785.970	16
785.985	16
786.000	16
786.015	17
786.030	19
786.046	21
786.061	13
786.076	14
786.091	14
786.107	7
786.122	12
786.137	8
786.152	16
786.168	16
786.183	9
786.198	8
786.213	21
786.228	8
786.244	21
786.259	11
786.274	18
786.289	6
786.304	10
786.320	7
786.335	17
786.350	18
786.365	19
786.381	12
786.396	7
786.411	1
786.426	11
786.441	10
786.457	7
786.472	13
786.487	1
786.502	9
786.517	13
786.533	13
786.548	14
786.563	17
786.578	6
786.593	10
786.608	15
786.624	20
786.639	3
786.654	18
786.669	11
786.684	6
786.700	15
786.715	9
786.730	11
786.745	10
786.760	9
786.775	15
786.791	9
786.806	18
786.821	12
786.836	5
786.851	17
786.867	5
786.882	4
786.897	18
786.912	9
786.927	8
786.942	16
786.958	15
786.973	13
786.988	8
787.003	15
787.018	4
787.033	12
787.049	8
787.064	13
787.079	20
787.094	16
787.109	12
787.124	11
787.139	5
787.155	15
787.170	11
787.185	9
787.200	7
787.215	10
787.230	6
787.245	14
787.261	4
787.276	16
787.291	6
787.306	14
787.321	14
787.336	14
787.351	6
787.367	16
787.382	8
787.397	3
787.412	12
787.427	2
787.442	9
787.457	9
787.472	15
787.488	11
787.503	8
787.518	2
787.533	9
787.548	6
787.563	5
787.578	7
787.593	10
787.609	18
787.624	13
787.639	12
787.654	24
787.669	13
787.684	19
787.699	12
787.714	21
787.730	15
787.745	9
787.760	14
787.775	8
787.790	19
787.805	17
787.820	10
787.835	14
787.850	20
787.865	18
