771.850	6
771.866	16
771.883	2
771.899	7
771.915	15
771.931	11
771.947	9
771.964	13
771.980	8
771.996	4
772.012	14
772.028	5
772.045	4
772.061	9
772.077	1
772.093	12
772.109	4
772.126	11
772.142	8
772.158	15
772.174	2
772.190	12
772.206	3
772.223	11
772.239	10
772.255	8
772.271	13
772.287	9
772.304	14
772.320	3
772.336	7
772.352	10
772.368	13
772.384	7
772.401	0
772.417	6
772.433	18
772.449	11
772.465	8
772.482	6
772.498	6
772.514	6
772.530	7
772.546	19
772.562	15
772.579	13
772.595	12
772.611	4
772.627	12
772.643	7
772.659	6
772.675	8
772.692	6
772.708	8
772.724	8
772.740	7
772.756	5
772.772	7
772.789	4
772.805	21
772.821	10
772.837	11
772.853	2
772.869	4
772.885	9
772.902	2
772.918	10
772.934	14
772.950	13
772.966	3
772.982	15
772.998	5
773.015	1
773.031	14
773.047	12
773.063	13
773.079	9
773.095	8
773.111	6
773.127	16
773.144	13
773.160	14
773.176	11
773.192	7
773.208	4
773.224	13
773.240	4
773.256	14
773.272	9
773.289	6
773.305	6
773.321	16
773.337	16
773.353	1
773.369	10
773.385	6
773.401	11
773.417	6
773.434	10
773.450	4
773.466	13
773.482	17
773.498	10
773.514	14
773.530	12
773.546	15
773.562	15
773.579	11
773.595	15
773.611	7
773.627	15
773.643	9
773.659	8
773.675	9
773.691	10
773.707	11
773.723	1
773.739	12
773.755	11
773.772	9
773.788	10
773.804	16
773.820	6
773.836	2
773.852	13
773.868	4
773.884	9
773.900	11
773.916	11
773.932	3
773.948	15
773.964	12
773.981	10
773.997	11
774.013	11
774.029	6
774.045	9
774.061	14
774.077	10
774.093	13
774.109	10
774.125	8
774.141	5
774.157	3
774.173	3
774.189	11
774.205	6
774.221	6
774.237	14
774.254	6
774.270	7
774.286	12
774.302	-4
774.318	13
774.334	12
774.350	10
774.366	13
774.382	4
774.398	4
774.414	3
774.430	7
774.446	7
774.462	6
774.478	18
774.494	9
774.510	17
774.526	12
774.542	7
774.558	13
774.574	-3
774.590	8
774.606	5
774.622	9
774.638	10
774.654	5
774.670	10
774.686	4
774.702	4
774.719	14
774.735	13
774.751	7
774.767	3
774.783	11
774.799	13
774.815	13
774.831	11
774.847	14
774.863	12
774.879	4
774.895	12
774.911	3
774.927	10
774.943	16
774.959	10
774.975	16
774.991	11
775.007	16
775.023	6
775.039	12
775.055	8
775.071	6
775.087	5
775.103	8
775.119	10
775.135	13
775.151	9
775.167	7
775.183	15
775.199	20
775.215	11
775.231	3
775.247	15
775.262	11
775.278	11
775.294	15
775.310	2
775.326	10
775.342	4
775.358	12
775.374	6
775.390	6
775.406	10
775.422	13
775.438	10
775.454	13
775.470	6
775.486	9
775.502	15
775.518	3
775.534	11
775.550	9
775.566	15
775.582	16
775.598	8
775.614	4
775.630	4
775.646	16
775.662	13
775.678	1
775.694	16
775.710	-3
775.725	11
775.741	9
775.757	1
775.773	11
775.789	13
775.805	16
775.821	3
775.837	2
775.853	-4
775.869	3
775.885	10
775.901	10
775.917	1
775.933	12
775.949	0
775.965	15
775.981	3
775.996	8
776.012	13
776.028	12
776.044	4
776.060	7
776.076	8
776.092	5
776.108	2
776.124	7
776.140	11
776.156	11
776.172	2
776.188	3
776.203	13
776.219	10
776.235	14
776.251	10
776.267	7
776.283	4
776.299	8
776.315	15
776.331	9
776.347	10
776.363	9
776.378	7
776.394	8
776.410	11
776.426	7
776.442	9
776.458	10
776.474	13
776.490	9
776.506	8
776.522	13
776.537	5
776.553	13
776.569	8
776.585	10
776.601	16
776.617	3
776.633	6
776.649	7
776.665	12
776.680	5
776.696	-1
776.712	16
776.728	11
776.744	9
776.760	16
776.776	4
776.792	6
776.808	12
776.823	14
776.839	11
776.855	12
776.871	1
776.887	12
776.903	6
776.919	12
776.934	6
776.950	10
776.966	15
776.982	11
776.998	6
777.014	7
777.030	14
777.046	12
777.061	4
777.077	20
777.093	6
777.109	17
777.125	8
777.141	15
777.157	11
777.172	7
777.188	13
777.204	10
777.220	11
777.236	13
777.252	5
777.267	14
777.283	4
777.299	9
777.315	18
777.331	21
777.347	19
777.362	9
777.378	15
777.394	10
777.410	15
777.426	9
777.442	14
777.457	5
777.473	4
777.489	12
777.505	11
777.521	3
777.537	6
777.552	8
777.568	3
777.584	9
777.600	11
777.616	8
777.632	8
777.647	4
777.663	5
777.679	7
777.695	13
777.711	13
777.726	10
777.742	10
777.758	17
777.774	19
777.790	12
777.806	14
777.821	14
777.837	10
777.853	3
777.869	14
777.885	23
777.900	14
777.916	6
777.932	11
777.948	11
777.964	9
777.979	17
777.995	8
778.011	9
778.027	7
778.042	8
778.058	5
778.074	17
778.090	9
778.106	11
778.121	6
778.137	13
778.153	4
778.169	11
778.185	9
778.200	3
778.216	11
