771.850	18
771.866	7
771.883	3
771.899	6
771.915	6
771.931	3
771.947	10
771.964	7
771.980	4
771.996	8
772.012	4
772.028	6
772.045	5
772.061	12
772.077	2
772.093	6
772.109	3
772.126	5
772.142	6
772.158	10
772.174	4
772.190	9
772.206	13
772.223	12
772.239	7
772.255	5
772.271	10
772.287	8
772.304	9
772.320	-4
772.336	10
772.352	8
772.368	5
772.384	7
772.401	-1
772.417	6
772.433	13
772.449	6
772.465	8
772.482	4
772.498	1
772.514	10
772.530	5
772.546	21
772.562	16
772.579	17
772.595	8
772.611	3
772.627	3
772.643	7
772.659	4
772.675	10
772.692	3
772.708	5
772.724	5
772.740	5
772.756	1
772.772	8
772.789	5
772.805	9
772.821	10
772.837	2
772.853	15
772.869	4
772.885	6
772.902	3
772.918	4
772.934	13
772.950	7
772.966	10
772.982	14
772.998	4
773.015	5
773.031	7
773.047	12
773.063	15
773.079	4
773.095	10
773.111	5
773.127	17
773.144	14
773.160	10
773.176	8
773.192	1
773.208	2
773.224	14
773.240	-1
773.256	10
773.272	10
773.289	10
773.305	12
773.321	15
773.337	11
773.353	-1
773.369	10
773.385	11
773.401	10
773.417	9
773.434	6
773.450	1
773.466	7
773.482	10
773.498	5
773.514	5
773.530	2
773.546	16
773.562	9
773.579	7
773.595	7
773.611	0
773.627	15
773.643	8
773.659	9
773.675	1
773.691	7
773.707	9
773.723	6
773.739	4
773.755	17
773.772	4
773.788	9
773.804	4
773.820	9
773.836	0
773.852	13
773.868	5
773.884	-3
773.900	6
773.916	7
773.932	2
773.948	16
773.964	11
773.981	12
773.997	7
774.013	11
774.029	0
774.045	8
774.061	10
774.077	12
774.093	13
774.109	8
774.125	8
774.141	11
774.157	-2
774.173	8
774.189	6
774.205	5
774.221	6
774.237	6
774.254	1
774.270	9
774.286	8
774.302	6
774.318	12
774.334	8
774.350	7
774.366	7
774.382	6
774.398	3
774.414	3
774.430	7
774.446	-1
774.462	4
774.478	5
774.494	8
774.510	11
774.526	7
774.542	1
774.558	9
774.574	3
774.590	2
774.606	4
774.622	11
774.638	6
774.654	1
774.670	2
774.686	-2
774.702	3
774.719	4
774.735	8
774.751	13
774.767	4
774.783	8
774.799	7
774.815	9
774.831	12
774.847	12
774.863	11
774.879	3
774.895	12
774.911	4
774.927	10
774.943	10
774.959	8
774.975	12
774.991	6
775.007	10
775.023	6
775.039	5
775.055	6
775.071	4
775.087	2
775.103	5
775.119	8
775.135	4
775.151	5
775.167	3
775.183	12
775.199	17
775.215	11
775.231	2
775.247	5
775.262	13
775.278	5
775.294	8
775.310	-3
775.326	7
775.342	4
775.358	11
775.374	10
775.390	1
775.406	8
775.422	7
775.438	7
775.454	16
775.470	8
775.486	4
775.502	12
775.518	2
775.534	5
775.550	7
775.566	3
775.582	10
775.598	10
775.614	1
775.630	5
775.646	11
775.662	9
775.678	1
775.694	1
775.710	6
775.725	6
775.741	9
775.757	3
775.773	6
775.789	3
775.805	9
775.821	3
775.837	-1
775.853	-2
775.869	6
775.885	5
775.901	10
775.917	9
775.933	13
775.949	7
775.965	10
775.981	3
775.996	6
776.012	7
776.028	13
776.044	7
776.060	4
776.076	7
776.092	6
776.108	-1
776.124	4
776.140	10
776.156	12
776.172	1
776.188	0
776.203	5
776.219	8
776.235	16
776.251	10
776.267	2
776.283	3
776.299	3
776.315	13
