771.850	3
771.866	8
771.883	2
771.899	9
771.915	14
771.931	9
771.947	2
771.964	14
771.980	5
771.996	3
772.012	10
772.028	10
772.045	6
772.061	8
772.077	3
772.093	7
772.109	5
772.126	9
772.142	5
772.158	2
772.174	4
772.190	0
772.206	12
772.223	6
772.239	1
772.255	7
772.271	7
772.287	7
772.304	7
772.320	2
772.336	12
772.352	3
772.368	8
772.384	4
772.401	10
772.417	5
772.433	14
772.449	3
772.465	4
772.482	6
772.498	0
772.514	3
772.530	10
772.546	17
772.562	7
772.579	9
772.595	9
772.611	7
772.627	5
772.643	4
772.659	5
772.675	7
772.692	-1
772.708	-1
772.724	8
772.740	2
772.756	4
772.772	5
772.789	10
772.805	4
772.821	3
772.837	0
772.853	3
772.869	1
772.885	-2
772.902	2
772.918	3
772.934	7
772.950	7
772.966	6
772.982	9
772.998	5
773.015	3
773.031	8
773.047	13
773.063	14
773.079	5
773.095	14
773.111	4
773.127	18
773.144	2
773.160	10
773.176	7
773.192	2
773.208	1
773.224	3
773.240	3
773.256	2
773.272	6
773.289	6
773.305	11
773.321	6
773.337	10
773.353	-2
773.369	6
773.385	11
773.401	7
773.417	6
773.434	4
773.450	3
773.466	8
773.482	12
773.498	3
773.514	13
773.530	4
773.546	11
773.562	1
773.579	4
773.595	0
773.611	9
773.627	11
773.643	8
773.659	8
773.675	6
773.691	5
773.707	-1
773.723	4
773.739	8
773.755	11
773.772	5
773.788	8
773.804	2
773.820	10
773.836	3
773.852	16
773.868	2
773.884	8
773.900	13
773.916	5
773.932	0
773.948	17
773.964	12
773.981	3
773.997	6
774.013	14
774.029	4
774.045	3
774.061	6
774.077	5
774.093	11
774.109	10
774.125	10
774.141	6
774.157	-4
774.173	3
774.189	4
774.205	0
774.221	1
774.237	6
774.254	1
774.270	0
774.286	1
774.302	3
774.318	13
774.334	9
774.350	9
774.366	7
774.382	9
774.398	-1
774.414	-2
774.430	12
774.446	4
774.462	4
774.478	14
774.494	8
774.510	8
774.526	3
774.542	0
774.558	7
774.574	9
774.590	4
774.606	5
774.622	7
774.638	8
774.654	-10
774.670	11
774.686	6
774.702	9
774.719	9
774.735	6
774.751	7
774.767	7
774.783	9
774.799	6
774.815	1
774.831	14
774.847	8
774.863	2
774.879	2
774.895	6
774.911	9
774.927	4
774.943	9
774.959	7
774.975	5
774.991	8
775.007	5
775.023	8
775.039	5
775.055	10
775.071	1
775.087	-1
775.103	10
775.119	11
775.135	-2
775.151	8
775.167	5
775.183	9
775.199	11
775.215	12
775.231	2
775.247	8
775.262	11
775.278	11
775.294	10
775.310	1
775.326	8
775.342	7
775.358	4
775.374	1
775.390	0
775.406	0
775.422	12
775.438	10
775.454	11
775.470	2
775.486	-2
775.502	9
775.518	5
775.534	11
775.550	5
775.566	5
775.582	8
775.598	5
775.614	2
775.630	5
775.646	7
775.662	3
775.678	4
775.694	8
775.710	5
775.725	0
775.741	8
775.757	-3
775.773	5
775.789	6
