771.850	8
771.866	11
771.883	5
771.899	4
771.915	10
771.931	8
771.947	6
771.964	9
771.980	12
771.996	14
772.012	11
772.028	11
772.045	6
772.061	9
772.077	-5
772.093	8
772.109	2
772.126	11
772.142	10
772.158	12
772.174	4
772.190	6
772.206	11
772.223	5
772.239	8
772.255	6
772.271	9
772.287	14
772.304	11
772.320	-9
772.336	8
772.352	5
772.368	11
772.384	10
772.401	9
772.417	2
772.433	6
772.449	9
772.465	7
772.482	10
772.498	2
772.514	5
772.530	10
772.546	12
772.562	15
772.579	12
772.595	9
772.611	6
772.627	9
772.643	6
772.659	4
772.675	12
772.692	3
772.708	4
772.724	11
772.740	10
772.756	1
772.772	7
772.789	9
772.805	10
772.821	4
772.837	8
772.853	8
772.869	11
772.885	-3
772.902	0
772.918	15
772.934	8
772.950	9
772.966	8
772.982	17
772.998	8
773.015	2
773.031	9
773.047	6
773.063	12
773.079	10
773.095	7
773.111	4
773.127	10
773.144	13
773.160	10
773.176	5
773.192	7
773.208	10
773.224	11
773.240	6
773.256	10
773.272	9
773.289	13
773.305	10
773.321	10
773.337	11
773.353	3
773.369	13
773.385	10
773.401	10
773.417	13
773.434	10
773.450	6
773.466	7
773.482	11
773.498	9
773.514	10
773.530	4
773.546	12
773.562	8
773.579	5
773.595	8
773.611	5
773.627	11
773.643	10
773.659	9
773.675	6
773.691	13
773.707	7
773.723	5
773.739	12
773.755	19
773.772	8
773.788	12
773.804	8
773.820	4
773.836	5
773.852	13
773.868	8
773.884	8
773.900	5
773.916	13
773.932	3
773.948	12
773.964	12
773.981	4
773.997	17
774.013	17
774.029	6
774.045	6
774.061	9
774.077	10
774.093	16
774.109	11
774.125	7
774.141	8
774.157	-2
774.173	11
774.189	6
774.205	8
774.221	4
774.237	6
774.254	-3
774.270	6
774.286	16
774.302	12
774.318	15
774.334	1
774.350	8
774.366	10
774.382	6
774.398	12
774.414	1
774.430	4
774.446	9
774.462	7
774.478	9
774.494	10
774.510	19
774.526	5
774.542	7
774.558	8
774.574	2
774.590	8
774.606	7
774.622	4
774.638	6
774.654	-4
774.670	4
774.686	5
774.702	5
774.719	10
774.735	11
774.751	7
774.767	7
774.783	4
774.799	9
774.815	6
774.831	4
774.847	15
774.863	9
774.879	4
774.895	2
774.911	-1
774.927	7
774.943	8
774.959	11
774.975	13
774.991	10
775.007	13
775.023	13
775.039	3
775.055	7
775.071	7
775.087	8
775.103	9
775.119	9
775.135	7
775.151	7
775.167	5
775.183	10
775.199	14
775.215	6
775.231	3
775.247	8
775.262	5
775.278	4
775.294	10
775.310	1
775.326	8
775.342	6
775.358	10
775.374	5
775.390	6
775.406	7
775.422	2
775.438	13
775.454	10
775.470	9
775.486	8
775.502	12
775.518	5
775.534	5
775.550	9
775.566	11
775.582	7
775.598	6
775.614	2
775.630	11
775.646	8
775.662	9
775.678	4
775.694	6
775.710	9
775.725	4
775.741	8
775.757	7
775.773	9
775.789	12
775.805	22
775.821	3
775.837	3
775.853	0
775.869	2
775.885	9
775.901	5
775.917	12
775.933	12
775.949	0
775.965	16
775.981	6
775.996	11
776.012	9
776.028	16
776.044	7
776.060	8
776.076	3
776.092	-1
776.108	-1
776.124	7
776.140	11
776.156	4
776.172	0
776.188	5
776.203	11
776.219	5
776.235	8
776.251	7
776.267	8
776.283	6
776.299	5
776.315	17
776.331	14
776.347	5
776.363	10
776.378	9
776.394	9
776.410	6
776.426	12
776.442	14
776.458	7
776.474	14
776.490	5
776.506	10
776.522	11
776.537	4
776.553	9
776.569	7
776.585	1
776.601	7
776.617	10
776.633	10
776.649	6
776.665	13
776.680	7
776.696	1
776.712	14
776.728	8
776.744	5
776.760	19
776.776	13
776.792	5
776.808	6
776.823	16
776.839	2
776.855	1
776.871	3
776.887	5
776.903	9
776.919	16
776.934	3
776.950	8
776.966	12
776.982	9
776.998	3
777.014	3
777.030	14
777.046	15
777.061	11
777.077	10
777.093	2
777.109	11
777.125	11
777.141	19
777.157	10
777.172	6
777.188	14
777.204	11
777.220	8
777.236	9
777.252	2
777.267	13
777.283	8
777.299	5
777.315	8
777.331	16
777.347	11
777.362	6
777.378	8
777.394	10
777.410	12
777.426	10
777.442	7
777.457	9
777.473	10
777.489	13
777.505	10
777.521	6
777.537	6
777.552	9
777.568	3
777.584	12
777.600	8
777.616	5
777.632	11
777.647	7
777.663	1
777.679	2
777.695	8
777.711	9
777.726	9
777.742	8
777.758	8
777.774	15
777.790	11
777.806	14
777.821	6
777.837	6
777.853	11
777.869	12
777.885	12
777.900	8
777.916	7
777.932	12
777.948	9
777.964	9
777.979	5
777.995	15
778.011	11
778.027	10
778.042	17
778.058	6
778.074	6
778.090	11
778.106	1
778.121	13
778.137	13
778.153	7
778.169	18
778.185	4
778.200	3
778.216	11
778.232	13
778.248	7
778.263	10
778.279	10
778.295	1
778.311	8
778.327	7
778.342	2
778.358	5
778.374	12
778.390	8
778.405	9
778.421	14
778.437	9
778.453	5
778.468	7
778.484	-3
778.500	2
778.516	12
778.531	-2
778.547	15
778.563	9
778.579	10
778.594	10
778.610	12
778.626	11
778.642	2
778.658	5
778.673	6
778.689	6
778.705	8
778.720	7
778.736	9
778.752	5
778.768	7
778.783	6
778.799	12
778.815	6
778.831	11
778.846	10
778.862	10
778.878	4
778.894	5
778.909	11
778.925	8
778.941	7
778.957	10
778.972	6
778.988	18
779.004	4
779.019	11
779.035	3
779.051	17
779.067	12
779.082	11
779.098	10
779.114	11
779.129	3
779.145	15
779.161	10
779.177	3
779.192	12
779.208	12
779.224	8
779.239	3
779.255	0
779.271	14
779.287	12
779.302	7
779.318	11
779.334	5
779.349	3
779.365	4
779.381	2
779.396	9
779.412	6
779.428	3
779.444	6
779.459	9
779.475	2
779.491	9
779.506	4
779.522	12
779.538	1
779.553	10
779.569	4
779.585	9
779.600	20
779.616	1
779.632	7
779.647	7
779.663	9
779.679	12
779.695	11
779.710	10
779.726	-6
779.742	12
779.757	4
779.773	13
779.789	11
779.804	8
779.820	16
779.836	18
779.851	3
779.867	1
779.883	6
779.898	10
779.914	6
779.930	12
779.945	1
779.961	2
779.977	2
779.992	8
780.008	9
780.023	1
780.039	6
780.055	7
780.070	2
780.086	-4
780.102	9
780.117	2
780.133	0
780.149	9
780.164	15
780.180	8
780.196	7
780.211	4
780.227	6
780.243	10
780.258	6
780.274	4
780.289	6
780.305	1
780.321	5
780.336	-2
780.352	-2
780.368	1
780.383	-2
780.399	3
780.414	7
780.430	6
780.446	11
780.461	10
780.477	6
780.493	3
780.508	-1
780.524	6
780.539	9
780.555	-2
780.571	7
780.586	8
780.602	10
780.618	13
780.633	3
780.649	5
780.664	2
780.680	7
780.696	6
780.711	0
780.727	6
780.742	3
780.758	11
780.774	16
780.789	8
780.805	7
780.820	8
780.836	2
780.852	14
780.867	10
780.883	16
780.898	8
780.914	2
780.930	3
780.945	11
780.961	11
780.976	13
780.992	6
781.008	19
781.023	6
781.039	2
781.054	5
781.070	8
781.085	12
781.101	0
781.117	15
781.132	10
781.148	7
781.163	5
781.179	4
781.194	10
781.210	6
781.226	8
781.241	3
781.257	8
781.272	10
781.288	3
781.303	12
781.319	5
781.335	7
781.350	12
781.366	10
781.381	13
781.397	14
781.412	2
781.428	14
781.443	11
781.459	4
781.475	-2
781.490	2
781.506	6
781.521	11
781.537	10
781.552	8
781.568	7
781.583	12
781.599	10
781.614	9
781.630	13
781.646	10
781.661	6
781.677	2
781.692	7
781.708	6
781.723	11
781.739	12
781.754	8
781.770	10
781.785	5
781.801	16
781.816	2
781.832	12
781.848	7
781.863	14
781.879	16
781.894	8
781.910	6
