778.106	1
778.121	10
778.137	11
778.153	-1
778.169	5
778.185	2
778.200	2
778.216	-7
778.232	7
778.248	10
778.263	6
778.279	4
778.295	-1
778.311	3
778.327	6
778.342	1
778.358	6
778.374	7
778.390	0
778.405	3
778.421	4
778.437	8
778.453	-1
778.468	-1
778.484	-5
778.500	-4
778.516	9
778.531	2
778.547	15
778.563	8
778.579	5
778.594	8
778.610	10
778.626	7
778.642	0
778.658	1
778.673	6
778.689	3
778.705	12
778.720	-2
778.736	7
778.752	1
778.768	9
778.783	6
778.799	5
778.815	8
778.831	0
778.846	7
778.862	12
778.878	3
778.894	10
778.909	5
778.925	8
778.941	16
778.957	8
778.972	5
778.988	8
779.004	2
779.019	-1
779.035	-2
779.051	8
779.067	8
779.082	5
779.098	-1
779.114	8
779.129	0
779.145	7
779.161	15
779.177	3
779.192	11
779.208	10
779.224	9
779.239	4
779.255	-2
779.271	13
779.287	2
779.302	3
779.318	9
779.334	-4
779.349	0
779.365	4
779.381	-2
779.396	2
779.412	13
779.428	2
779.444	-1
779.459	7
779.475	0
779.491	4
779.506	7
779.522	8
779.538	1
779.553	8
779.569	2
779.585	10
779.600	12
779.616	0
779.632	7
779.647	10
779.663	3
779.679	7
779.695	5
779.710	-1
779.726	-7
779.742	4
779.757	5
779.773	8
779.789	4
779.804	11
779.820	16
779.836	13
779.851	3
779.867	1
779.883	2
779.898	3
779.914	2
779.930	7
779.945	-2
779.961	1
779.977	3
779.992	5
780.008	10
780.023	-2
780.039	5
780.055	1
780.070	-4
780.086	2
780.102	3
780.117	1
780.133	0
780.149	8
780.164	10
780.180	-2
780.196	2
780.211	2
780.227	4
780.243	4
780.258	5
780.274	1
780.289	5
780.305	6
780.321	10
780.336	-1
780.352	-1
780.368	2
780.383	1
780.399	3
780.414	8
780.430	1
780.446	8
780.461	5
780.477	2
780.493	3
780.508	3
780.524	1
780.539	4
780.555	-1
780.571	7
780.586	3
780.602	13
780.618	12
780.633	-1
780.649	13
780.664	6
780.680	1
780.696	0
780.711	4
780.727	9
780.742	3
780.758	11
780.774	8
780.789	5
780.805	2
780.820	1
780.836	4
780.852	6
780.867	7
780.883	5
780.898	5
780.914	7
780.930	6
780.945	8
780.961	11
780.976	4
780.992	0
781.008	8
781.023	-1
781.039	8
781.054	5
781.070	12
781.085	6
781.101	4
781.117	15
781.132	8
781.148	1
781.163	8
781.179	5
781.194	6
781.210	1
781.226	1
781.241	0
781.257	7
781.272	2
781.288	3
781.303	6
781.319	3
781.335	5
781.350	8
781.366	14
781.381	7
781.397	13
781.412	2
781.428	2
781.443	4
781.459	1
781.475	1
781.490	5
781.506	5
781.521	9
781.537	8
781.552	8
781.568	7
781.583	7
781.599	9
781.614	5
781.630	6
781.646	6
781.661	6
781.677	5
781.692	3
781.708	3
781.723	7
781.739	6
781.754	5
781.770	-2
781.785	-1
781.801	6
781.816	6
781.832	12
781.848	3
781.863	1
781.879	8
781.894	7
781.910	2
781.925	12
781.941	10
781.956	1
781.972	7
781.987	-1
782.003	7
782.018	5
782.034	8
782.049	1
782.065	7
782.080	6
782.096	11
782.111	11
782.127	1
782.142	10
782.158	1
782.173	11
782.189	8
782.204	2
782.220	3
782.235	6
782.251	4
782.266	6
782.282	11
782.297	4
782.313	5
782.328	5
782.344	11
782.359	6
782.375	6
782.390	5
782.406	8
782.421	9
782.437	3
782.452	8
782.468	5
782.483	6
782.499	7
782.514	-4
782.530	0
782.545	5
782.561	-2
782.576	4
782.592	4
782.607	2
782.622	0
782.638	4
782.653	11
782.669	6
782.684	11
782.700	12
782.715	4
782.731	15
782.746	5
782.762	-1
782.777	7
782.793	14
782.808	4
782.824	15
782.839	7
782.854	6
782.870	1
782.885	9
782.901	10
782.916	11
782.932	1
782.947	-1
782.963	4
782.978	14
782.993	7
783.009	-3
783.024	9
783.040	15
783.055	14
783.071	17
783.086	20
783.102	21
783.117	18
783.132	19
783.148	23
783.163	33
783.179	25
783.194	19
783.210	23
783.225	8
783.240	8
783.256	11
783.271	5
783.287	8
783.302	5
783.318	17
783.333	13
783.348	3
783.364	12
783.379	5
783.395	8
783.410	4
783.426	14
783.441	8
783.456	0
783.472	1
783.487	10
783.503	7
783.518	7
783.533	2
783.549	13
783.564	21
783.580	18
783.595	19
783.610	19
783.626	16
783.641	12
783.657	15
783.672	9
783.687	3
783.703	7
783.718	13
783.734	17
783.749	25
783.764	15
783.780	12
783.795	16
783.811	10
783.826	14
783.841	13
783.857	10
783.872	25
783.888	25
783.903	23
783.918	22
783.934	11
783.949	11
783.964	14
783.980	16
783.995	23
784.011	19
784.026	22
784.041	9
784.057	7
784.072	8
784.087	3
784.103	11
784.118	22
784.134	19
784.149	7
784.164	18
784.180	4
784.195	7
784.210	15
784.226	23
784.241	21
784.256	15
784.272	16
784.287	11
784.302	12
784.318	13
784.333	18
784.349	18
784.364	14
784.379	8
784.395	6
784.410	9
784.425	14
784.441	7
784.456	3
784.471	13
784.487	14
784.502	19
784.517	14
784.533	4
784.548	15
784.563	19
784.579	19
784.594	17
784.609	11
784.625	6
784.640	6
784.655	7
784.671	25
784.686	20
784.701	22
784.717	14
784.732	7
784.747	26
784.763	19
784.778	11
784.793	19
784.809	9
784.824	11
784.839	18
784.854	12
784.870	7
784.885	12
784.900	25
784.916	9
784.931	14
784.946	12
784.962	21
784.977	19
784.992	7
785.008	5
785.023	16
785.038	18
785.053	11
785.069	-1
785.084	19
785.099	21
785.115	10
785.130	1
785.145	16
785.161	25
785.176	14
785.191	8
785.206	14
785.222	20
785.237	18
785.252	7
785.268	14
785.283	10
785.298	17
785.313	11
785.329	16
785.344	16
785.359	6
785.375	7
785.390	16
785.405	8
785.420	18
785.436	10
785.451	20
785.466	7
785.481	10
785.497	18
785.512	7
785.527	6
785.543	14
785.558	4
785.573	13
785.588	9
785.604	15
785.619	12
785.634	6
785.649	21
785.665	13
785.680	8
785.695	6
785.710	8
785.726	16
785.741	13
785.756	25
785.771	14
785.787	10
785.802	16
785.817	16
785.832	7
785.848	7
785.863	17
785.878	19
785.893	23
785.909	13
785.924	17
785.939	9
785.954	16
785.970	18
785.985	10
786.000	22
786.015	12
786.030	9
786.046	15
786.061	11
786.076	15
786.091	14
786.107	14
786.122	6
786.137	6
786.152	15
786.168	9
786.183	6
786.198	7
786.213	12
786.228	8
786.244	17
786.259	16
786.274	16
786.289	7
786.304	3
786.320	4
786.335	7
786.350	12
786.365	12
786.381	11
786.396	8
786.411	17
786.426	7
786.441	10
786.457	6
786.472	11
786.487	9
786.502	-2
786.517	15
786.533	4
786.548	11
786.563	10
786.578	4
786.593	5
786.608	13
786.624	14
786.639	8
786.654	16
786.669	15
786.684	6
786.700	11
786.715	16
786.730	16
786.745	9
786.760	20
786.775	6
786.791	9
786.806	11
786.821	7
786.836	5
786.851	14
786.867	10
786.882	8
786.897	15
786.912	7
786.927	11
786.942	5
786.958	12
786.973	12
786.988	4
787.003	13
787.018	10
787.033	7
787.049	7
787.064	6
787.079	11
787.094	13
787.109	5
787.124	4
787.139	7
787.155	15
787.170	5
787.185	10
787.200	6
787.215	14
787.230	4
787.245	9
787.261	11
787.276	10
787.291	2
787.306	20
787.321	6
787.336	-1
787.351	6
787.367	13
787.382	9
787.397	5
787.412	12
787.427	3
787.442	2
787.457	9
787.472	5
787.488	5
787.503	8
787.518	5
787.533	11
787.548	7
787.563	13
787.578	6
787.593	12
787.609	8
787.624	13
787.639	10
787.654	3
787.669	10
787.684	6
787.699	13
787.714	16
787.730	18
787.745	31
787.760	31
787.775	24
787.790	27
787.805	28
787.820	17
787.835	11
787.850	22
787.865	17
