775.326	11
775.342	14
775.358	14
775.374	11
775.390	8
775.406	17
775.422	11
775.438	16
775.454	20
775.470	10
775.486	14
775.502	20
775.518	12
775.534	21
775.550	18
775.566	15
775.582	16
775.598	14
775.614	-3
775.630	13
775.646	18
775.662	15
775.678	9
775.694	11
775.710	5
775.725	15
775.741	14
775.757	10
775.773	10
775.789	15
775.805	17
775.821	1
775.837	15
775.853	3
775.869	9
775.885	20
775.901	10
775.917	9
775.933	16
775.949	9
775.965	20
775.981	9
775.996	8
776.012	14
776.028	17
776.044	13
776.060	16
776.076	15
776.092	9
776.108	5
776.124	10
776.140	16
776.156	16
776.172	9
776.188	9
776.203	14
776.219	14
776.235	27
776.251	13
776.267	10
776.283	9
776.299	15
776.315	17
776.331	23
776.347	21
776.363	20
776.378	17
776.394	15
776.410	13
776.426	15
776.442	16
776.458	4
776.474	15
776.490	9
776.506	8
776.522	18
776.537	13
776.553	17
776.569	8
776.585	15
776.601	16
776.617	12
776.633	9
776.649	7
776.665	21
776.680	3
776.696	1
776.712	20
776.728	11
776.744	11
776.760	17
776.776	20
776.792	10
776.808	11
776.823	16
776.839	19
776.855	13
776.871	13
776.887	13
776.903	17
776.919	16
776.934	16
776.950	20
776.966	22
776.982	7
776.998	9
777.014	11
777.030	20
777.046	11
777.061	10
777.077	21
777.093	4
777.109	16
777.125	13
777.141	17
777.157	17
777.172	17
777.188	15
777.204	11
777.220	21
777.236	9
777.252	11
777.267	15
777.283	9
777.299	5
777.315	21
777.331	32
777.347	27
777.362	13
777.378	21
777.394	23
777.410	14
777.426	10
777.442	16
777.457	9
777.473	7
777.489	19
777.505	11
777.521	8
777.537	11
777.552	18
777.568	11
777.584	9
777.600	21
777.616	10
777.632	12
777.647	10
777.663	9
777.679	10
777.695	11
777.711	18
777.726	19
777.742	19
777.758	23
777.774	24
777.790	15
777.806	21
777.821	15
777.837	12
777.853	13
777.869	22
777.885	26
777.900	18
777.916	15
777.932	18
777.948	11
777.964	21
777.979	17
777.995	18
778.011	9
778.027	15
778.042	14
778.058	18
778.074	13
778.090	12
778.106	9
778.121	16
778.137	15
778.153	5
778.169	16
778.185	17
778.200	8
778.216	6
778.232	13
778.248	18
778.263	17
778.279	10
778.295	2
778.311	12
778.327	19
778.342	5
778.358	8
778.374	16
778.390	11
778.405	11
778.421	16
778.437	18
778.453	15
778.468	10
778.484	3
778.500	11
778.516	11
778.531	5
778.547	18
778.563	11
778.579	15
778.594	20
778.610	16
778.626	12
778.642	13
778.658	17
778.673	9
778.689	11
778.705	7
778.720	11
778.736	11
778.752	11
778.768	15
778.783	15
778.799	19
778.815	17
778.831	14
778.846	12
778.862	18
778.878	14
778.894	14
778.909	14
778.925	18
778.941	17
778.957	19
778.972	12
778.988	17
779.004	10
779.019	16
779.035	8
779.051	26
779.067	20
779.082	21
779.098	8
779.114	16
779.129	11
779.145	17
779.161	16
779.177	7
779.192	15
779.208	13
779.224	9
779.239	9
779.255	11
779.271	18
779.287	17
779.302	11
779.318	15
779.334	14
779.349	14
779.365	8
779.381	3
779.396	13
779.412	15
779.428	12
779.444	3
779.459	15
779.475	12
779.491	6
779.506	5
779.522	11
779.538	13
779.553	18
779.569	5
779.585	13
779.600	25
779.616	8
779.632	14
779.647	12
779.663	15
779.679	25
779.695	10
779.710	14
779.726	8
779.742	17
779.757	14
779.773	19
779.789	13
779.804	19
779.820	20
779.836	24
779.851	9
779.867	10
779.883	11
779.898	6
779.914	14
779.930	14
779.945	7
779.961	7
779.977	10
779.992	10
780.008	14
780.023	1
780.039	11
780.055	11
780.070	2
780.086	10
780.102	11
780.117	-1
780.133	3
780.149	17
780.164	17
780.180	4
780.196	9
780.211	7
780.227	13
780.243	12
780.258	15
780.274	13
780.289	13
780.305	11
780.321	11
780.336	8
780.352	10
780.368	10
780.383	7
780.399	10
780.414	7
780.430	8
780.446	17
780.461	13
780.477	14
780.493	7
780.508	8
780.524	7
780.539	11
780.555	4
780.571	12
780.586	14
780.602	11
780.618	24
780.633	7
780.649	20
780.664	10
780.680	2
780.696	12
780.711	7
780.727	13
780.742	12
780.758	18
780.774	18
780.789	13
780.805	10
780.820	18
780.836	17
780.852	13
780.867	15
780.883	17
780.898	10
780.914	8
780.930	14
780.945	12
780.961	14
780.976	12
780.992	11
781.008	22
781.023	8
781.039	9
781.054	14
781.070	17
781.085	23
781.101	6
781.117	15
781.132	19
781.148	13
781.163	14
781.179	12
781.194	18
781.210	12
781.226	12
781.241	14
781.257	17
781.272	11
781.288	15
781.303	15
781.319	15
781.335	7
781.350	17
781.366	24
781.381	16
781.397	20
781.412	11
781.428	19
781.443	12
781.459	15
781.475	11
781.490	10
781.506	12
781.521	18
781.537	17
781.552	15
781.568	18
781.583	14
781.599	9
781.614	6
781.630	17
781.646	18
781.661	15
781.677	12
781.692	12
781.708	11
781.723	18
781.739	18
781.754	15
781.770	14
781.785	11
781.801	18
781.816	11
781.832	16
781.848	11
781.863	17
781.879	21
781.894	17
781.910	15
781.925	14
781.941	17
781.956	8
781.972	13
781.987	13
782.003	12
782.018	12
782.034	11
782.049	12
782.065	16
782.080	18
782.096	23
782.111	27
782.127	21
782.142	26
782.158	24
782.173	20
782.189	15
782.204	22
782.220	17
782.235	19
782.251	19
782.266	19
782.282	25
782.297	15
782.313	22
782.328	11
782.344	16
782.359	9
782.375	15
782.390	11
782.406	14
782.421	12
782.437	17
782.452	10
782.468	20
782.483	21
782.499	17
782.514	12
782.530	11
782.545	18
782.561	18
782.576	14
782.592	12
782.607	18
782.622	15
782.638	8
782.653	15
782.669	13
782.684	24
782.700	24
782.715	10
782.731	31
782.746	16
782.762	18
782.777	21
782.793	36
782.808	19
782.824	19
782.839	12
782.854	19
782.870	15
782.885	20
782.901	16
782.916	14
782.932	14
782.947	8
782.963	15
782.978	23
782.993	17
783.009	13
783.024	26
783.040	37
783.055	40
783.071	44
783.086	43
783.102	56
783.117	54
783.132	72
783.148	61
783.163	73
783.179	76
783.194	58
783.210	55
783.225	39
783.240	34
783.256	41
783.271	24
783.287	23
783.302	19
783.318	29
783.333	22
783.348	9
783.364	31
783.379	33
783.395	32
783.410	28
783.426	37
783.441	14
783.456	15
783.472	17
783.487	9
783.503	17
783.518	23
783.533	12
783.549	38
783.564	44
783.580	51
783.595	57
783.610	42
783.626	41
783.641	21
783.657	25
783.672	19
783.687	21
783.703	24
783.718	33
783.734	46
783.749	48
783.764	55
783.780	33
783.795	51
783.811	28
783.826	42
783.841	35
783.857	36
783.872	71
783.888	78
783.903	70
783.918	66
783.934	43
783.949	23
783.964	19
783.980	40
783.995	61
784.011	62
784.026	62
784.041	29
784.057	24
784.072	20
784.087	18
784.103	23
784.118	47
784.134	52
784.149	29
784.164	22
784.180	20
784.195	29
784.210	43
784.226	50
784.241	46
784.256	33
784.272	27
784.287	19
784.302	33
784.318	46
784.333	54
784.349	55
784.364	19
784.379	16
784.395	25
784.410	38
784.425	29
784.441	17
784.456	15
784.471	34
784.487	44
784.502	34
784.517	33
784.533	29
784.548	45
784.563	53
784.579	43
784.594	39
784.609	43
784.625	44
784.640	28
784.655	30
784.671	51
784.686	56
784.701	45
784.717	22
784.732	32
784.747	55
784.763	49
784.778	40
784.793	24
784.809	41
784.824	48
784.839	58
784.854	34
784.870	25
784.885	43
784.900	60
784.916	55
784.931	27
784.946	34
784.962	53
784.977	43
784.992	21
785.008	15
785.023	40
785.038	42
785.053	18
785.069	21
785.084	49
785.099	43
785.115	24
785.130	19
785.145	35
785.161	66
785.176	23
785.191	18
785.206	34
785.222	46
785.237	43
785.252	22
785.268	37
785.283	25
785.298	25
785.313	31
785.329	39
785.344	33
785.359	23
785.375	16
785.390	31
785.405	29
785.420	42
785.436	26
785.451	31
785.466	31
785.481	34
785.497	35
785.512	26
785.527	24
785.543	20
785.558	28
785.573	23
785.588	27
785.604	34
785.619	20
785.634	26
785.649	62
785.665	34
785.680	19
785.695	16
785.710	24
785.726	46
785.741	48
785.756	59
785.771	32
785.787	34
785.802	25
785.817	34
785.832	19
785.848	26
785.863	64
785.878	47
785.893	56
785.909	40
785.924	51
785.939	30
785.954	27
785.970	47
785.985	41
786.000	46
786.015	33
786.030	29
786.046	31
786.061	32
786.076	50
786.091	32
786.107	30
786.122	20
786.137	20
786.152	40
786.168	22
786.183	23
786.198	18
786.213	36
786.228	18
786.244	29
786.259	44
786.274	35
786.289	35
786.304	31
786.320	16
786.335	23
786.350	22
786.365	26
786.381	29
786.396	35
786.411	34
786.426	24
786.441	49
786.457	24
786.472	33
786.487	37
786.502	25
786.517	23
786.533	30
786.548	35
786.563	10
786.578	17
786.593	28
786.608	34
786.624	40
786.639	43
786.654	36
786.669	39
786.684	26
786.700	38
786.715	53
786.730	38
786.745	40
786.760	43
786.775	25
786.791	33
786.806	28
786.821	26
786.836	15
786.851	28
786.867	29
786.882	44
786.897	39
786.912	22
786.927	37
786.942	21
786.958	42
786.973	23
786.988	19
787.003	31
787.018	24
787.033	12
787.049	24
787.064	17
787.079	29
787.094	33
787.109	16
787.124	28
787.139	17
787.155	35
787.170	24
787.185	17
787.200	25
787.215	21
787.230	17
787.245	17
787.261	14
787.276	20
787.291	24
787.306	29
787.321	35
787.336	25
787.351	28
787.367	23
787.382	17
787.397	9
787.412	29
787.427	20
787.442	15
787.457	28
787.472	22
787.488	15
787.503	12
787.518	11
787.533	16
787.548	13
787.563	10
787.578	30
787.593	40
787.609	38
787.624	46
787.639	25
787.654	24
787.669	20
787.684	22
787.699	36
787.714	57
787.730	65
787.745	83
787.760	97
787.775	87
787.790	95
787.805	67
787.820	54
787.835	46
787.850	54
787.865	44
