771.850	22
771.866	24
771.883	23
771.899	28
771.915	21
771.931	17
771.947	20
771.964	24
771.980	21
771.996	15
772.012	13
772.028	15
772.045	20
772.061	24
772.077	20
772.093	25
772.109	18
772.126	19
772.142	16
772.158	28
772.174	17
772.190	16
772.206	23
772.223	20
772.239	23
772.255	12
772.271	29
772.287	14
772.304	18
772.320	6
772.336	20
772.352	17
772.368	23
772.384	20
772.401	11
772.417	14
772.433	23
772.449	23
772.465	23
772.482	24
772.498	19
772.514	14
772.530	19
772.546	29
772.562	22
772.579	25
772.595	21
772.611	16
772.627	17
772.643	16
772.659	12
772.675	19
772.692	11
772.708	9
772.724	18
772.740	15
772.756	19
772.772	13
772.789	20
772.805	12
772.821	6
772.837	16
772.853	17
772.869	16
772.885	8
772.902	8
772.918	18
772.934	26
772.950	18
772.966	14
772.982	20
772.998	13
773.015	11
773.031	24
773.047	25
773.063	28
773.079	21
773.095	21
773.111	18
773.127	24
773.144	27
773.160	20
773.176	16
773.192	17
773.208	19
773.224	17
773.240	20
773.256	20
773.272	24
773.289	24
773.305	23
773.321	28
773.337	28
773.353	14
773.369	15
773.385	18
773.401	19
773.417	21
773.434	21
773.450	23
773.466	25
773.482	20
773.498	14
773.514	24
773.530	19
773.546	19
773.562	26
773.579	24
773.595	13
773.611	16
773.627	26
773.643	28
773.659	25
773.675	20
773.691	22
773.707	18
773.723	18
773.739	20
773.755	26
773.772	20
773.788	21
773.804	22
773.820	26
773.836	27
773.852	30
773.868	27
773.884	20
773.900	22
773.916	23
773.932	18
773.948	22
773.964	25
773.981	17
773.997	29
774.013	27
774.029	8
774.045	17
774.061	24
774.077	20
774.093	30
774.109	22
774.125	24
774.141	21
774.157	14
774.173	23
774.189	22
774.205	19
774.221	21
774.237	14
774.254	7
774.270	24
774.286	29
774.302	15
774.318	29
774.334	21
774.350	27
774.366	18
774.382	21
774.398	18
774.414	13
774.430	17
774.446	23
774.462	17
774.478	26
774.494	22
774.510	24
774.526	17
774.542	11
774.558	20
774.574	14
774.590	15
774.606	13
774.622	16
774.638	24
774.654	10
774.670	14
774.686	13
774.702	14
774.719	22
774.735	15
774.751	22
774.767	22
774.783	22
774.799	15
774.815	16
774.831	20
774.847	23
774.863	17
774.879	24
774.895	21
774.911	23
774.927	9
774.943	25
774.959	23
774.975	17
774.991	22
775.007	21
775.023	19
775.039	14
775.055	22
775.071	17
775.087	15
775.103	25
775.119	23
775.135	26
775.151	26
775.167	19
775.183	23
775.199	22
775.215	19
775.231	18
775.247	23
775.262	20
775.278	17
775.294	19
775.310	12
775.326	17
775.342	18
775.358	19
775.374	19
775.390	9
775.406	23
775.422	20
775.438	22
775.454	21
775.470	15
775.486	13
775.502	25
775.518	14
775.534	24
775.550	24
775.566	16
775.582	22
775.598	24
775.614	10
775.630	12
775.646	21
775.662	21
775.678	21
775.694	18
775.710	19
775.725	16
775.741	19
775.757	21
775.773	21
775.789	24
775.805	23
775.821	14
775.837	10
775.853	14
775.869	16
775.885	19
775.901	19
775.917	21
775.933	19
775.949	15
775.965	24
775.981	20
775.996	11
776.012	21
776.028	23
776.044	24
776.060	17
776.076	13
776.092	19
776.108	16
776.124	12
776.140	25
776.156	21
776.172	16
776.188	18
776.203	10
776.219	10
776.235	22
776.251	15
776.267	25
776.283	14
776.299	16
776.315	21
776.331	22
776.347	22
776.363	21
776.378	17
776.394	23
776.410	19
776.426	12
776.442	23
776.458	20
776.474	23
776.490	16
776.506	21
776.522	26
776.537	18
776.553	24
776.569	19
776.585	17
776.601	15
776.617	19
776.633	18
776.649	15
776.665	21
776.680	10
776.696	11
776.712	22
776.728	18
776.744	23
776.760	28
776.776	11
776.792	13
776.808	19
776.823	22
776.839	13
776.855	20
776.871	13
776.887	21
776.903	24
776.919	17
776.934	22
776.950	20
776.966	19
776.982	7
776.998	17
777.014	24
777.030	32
777.046	17
777.061	16
777.077	21
777.093	20
777.109	27
777.125	15
777.141	27
777.157	18
777.172	19
777.188	26
777.204	20
777.220	21
777.236	18
777.252	24
777.267	19
777.283	15
777.299	16
777.315	22
777.331	20
777.347	26
777.362	16
777.378	24
777.394	16
777.410	22
777.426	25
777.442	28
777.457	23
777.473	13
777.489	19
777.505	23
777.521	16
777.537	22
777.552	19
777.568	19
777.584	21
777.600	23
777.616	19
777.632	21
777.647	17
777.663	23
777.679	26
777.695	15
777.711	16
777.726	21
777.742	18
777.758	22
777.774	27
777.790	28
777.806	30
777.821	15
777.837	22
777.853	24
777.869	25
777.885	29
777.900	25
777.916	25
777.932	29
777.948	22
777.964	25
777.979	21
777.995	33
778.011	17
778.027	18
778.042	23
778.058	16
778.074	26
778.090	25
778.106	14
778.121	20
778.137	19
778.153	24
778.169	27
778.185	17
778.200	14
778.216	13
778.232	23
778.248	24
778.263	26
778.279	22
778.295	5
778.311	22
778.327	23
778.342	8
778.358	17
778.374	17
778.390	19
778.405	17
778.421	21
778.437	27
778.453	19
778.468	17
778.484	20
778.500	9
778.516	17
778.531	4
778.547	15
778.563	17
778.579	17
778.594	23
778.610	18
778.626	22
778.642	16
778.658	18
778.673	13
778.689	8
778.705	21
778.720	12
778.736	20
778.752	12
778.768	19
778.783	16
778.799	17
778.815	17
778.831	28
778.846	20
778.862	19
778.878	22
778.894	20
778.909	18
778.925	16
778.941	15
778.957	20
778.972	11
778.988	17
779.004	20
779.019	20
779.035	14
779.051	25
779.067	21
779.082	22
779.098	16
779.114	32
779.129	15
779.145	24
779.161	27
779.177	12
779.192	21
779.208	22
779.224	18
779.239	21
779.255	15
779.271	16
779.287	20
779.302	16
779.318	26
779.334	18
779.349	17
779.365	23
779.381	14
779.396	21
779.412	18
779.428	14
779.444	11
779.459	23
779.475	19
779.491	18
779.506	12
779.522	19
779.538	14
779.553	25
779.569	19
779.585	22
779.600	23
779.616	17
779.632	17
779.647	17
779.663	17
779.679	22
779.695	27
779.710	17
779.726	9
779.742	18
779.757	16
779.773	17
779.789	20
779.804	27
779.820	26
779.836	24
779.851	16
779.867	13
779.883	12
779.898	14
779.914	19
779.930	13
779.945	14
779.961	14
779.977	18
779.992	19
780.008	18
780.023	15
780.039	19
780.055	16
780.070	5
780.086	15
780.102	11
780.117	10
780.133	19
780.149	24
780.164	18
780.180	14
780.196	13
780.211	11
780.227	15
780.243	19
780.258	18
780.274	16
780.289	13
780.305	17
780.321	16
780.336	11
780.352	7
780.368	10
780.383	13
780.399	13
780.414	19
780.430	20
780.446	18
780.461	20
780.477	15
780.493	16
780.508	14
780.524	12
780.539	13
780.555	10
780.571	23
780.586	14
780.602	17
780.618	25
780.633	14
780.649	18
780.664	15
780.680	7
780.696	19
780.711	21
780.727	24
780.742	19
780.758	23
780.774	21
780.789	28
780.805	18
780.820	14
780.836	20
780.852	15
780.867	11
780.883	26
780.898	27
780.914	15
780.930	21
780.945	16
780.961	15
780.976	25
780.992	14
781.008	20
781.023	12
781.039	16
781.054	22
781.070	22
781.085	19
781.101	17
781.117	25
781.132	23
781.148	16
781.163	19
781.179	20
781.194	19
781.210	18
781.226	23
781.241	19
781.257	12
781.272	16
781.288	21
781.303	15
781.319	13
781.335	15
781.350	27
781.366	21
781.381	24
781.397	24
781.412	24
781.428	17
781.443	18
781.459	18
781.475	12
781.490	13
781.506	19
781.521	27
781.537	15
781.552	24
781.568	22
781.583	26
781.599	20
781.614	24
781.630	18
781.646	21
781.661	20
781.677	21
781.692	17
781.708	16
781.723	16
781.739	21
781.754	25
781.770	25
781.785	18
781.801	20
781.816	20
781.832	23
781.848	16
781.863	24
781.879	27
781.894	20
781.910	23
781.925	24
781.941	19
781.956	12
781.972	19
781.987	14
782.003	23
782.018	17
782.034	25
782.049	19
782.065	25
782.080	27
782.096	20
782.111	23
782.127	26
782.142	27
782.158	25
782.173	22
782.189	21
782.204	24
782.220	21
782.235	27
782.251	31
782.266	24
782.282	31
782.297	27
782.313	23
782.328	24
782.344	26
782.359	21
782.375	24
782.390	34
782.406	33
782.421	22
782.437	26
782.452	28
782.468	26
782.483	29
782.499	28
782.514	27
782.530	18
782.545	26
782.561	24
782.576	23
782.592	22
782.607	23
782.622	27
782.638	22
782.653	24
782.669	25
782.684	27
782.700	25
782.715	30
782.731	37
782.746	26
782.762	21
782.777	34
782.793	32
782.808	24
782.824	33
782.839	24
782.854	30
782.870	24
782.885	35
782.901	33
782.916	33
782.932	28
782.947	20
782.963	24
782.978	30
782.993	35
783.009	31
783.024	41
783.040	41
783.055	44
783.071	38
783.086	45
783.102	42
783.117	46
783.132	49
783.148	45
783.163	49
783.179	43
783.194	45
783.210	55
783.225	46
783.240	50
783.256	49
783.271	56
783.287	53
783.302	48
783.318	48
783.333	58
783.348	50
783.364	60
783.379	48
783.395	56
783.410	40
783.426	53
783.441	42
783.456	45
783.472	46
783.487	40
783.503	46
783.518	46
783.533	36
783.549	50
783.564	49
783.580	42
783.595	51
783.610	40
783.626	49
783.641	42
783.657	42
783.672	42
783.687	35
