771.850	24
771.866	28
771.883	28
771.899	39
771.915	33
771.931	22
771.947	27
771.964	30
771.980	40
771.996	18
772.012	20
772.028	30
772.045	26
772.061	29
772.077	32
772.093	36
772.109	33
772.126	33
772.142	36
772.158	32
772.174	16
772.190	36
772.206	33
772.223	25
772.239	28
772.255	30
772.271	32
772.287	32
772.304	31
772.320	18
772.336	32
772.352	36
772.368	30
772.384	26
772.401	18
772.417	29
772.433	40
772.449	25
772.465	28
772.482	17
772.498	27
772.514	25
772.530	27
772.546	45
772.562	36
772.579	39
772.595	30
772.611	22
772.627	27
772.643	22
772.659	24
772.675	32
772.692	17
772.708	30
772.724	27
772.740	24
772.756	25
772.772	33
772.789	26
772.805	18
772.821	26
772.837	31
772.853	24
772.869	35
772.885	31
772.902	22
772.918	32
772.934	41
772.950	32
772.966	31
772.982	39
772.998	29
773.015	26
773.031	35
773.047	35
773.063	41
773.079	28
773.095	30
773.111	24
773.127	33
773.144	32
773.160	30
773.176	27
773.192	31
773.208	25
773.224	31
773.240	28
773.256	28
773.272	32
773.289	27
773.305	38
773.321	30
773.337	37
773.353	25
773.369	30
773.385	24
773.401	29
773.417	28
773.434	36
773.450	32
773.466	35
773.482	52
773.498	48
773.514	41
773.530	41
773.546	58
773.562	48
773.579	46
773.595	40
773.611	43
773.627	37
773.643	33
773.659	30
773.675	22
773.691	37
773.707	34
773.723	26
773.739	37
773.755	41
773.772	34
773.788	37
773.804	24
773.820	27
773.836	29
773.852	41
773.868	28
773.884	32
773.900	48
773.916	44
773.932	38
773.948	51
773.964	40
773.981	30
773.997	39
774.013	35
774.029	24
774.045	21
774.061	34
774.077	27
774.093	31
774.109	35
774.125	36
774.141	37
774.157	19
774.173	32
774.189	30
774.205	23
774.221	27
774.237	28
774.254	23
774.270	36
774.286	25
774.302	22
774.318	32
774.334	33
774.350	31
774.366	29
774.382	30
774.398	26
774.414	25
774.430	37
774.446	32
774.462	33
774.478	36
774.494	26
774.510	29
774.526	32
774.542	31
774.558	35
774.574	21
774.590	21
774.606	25
774.622	30
774.638	35
774.654	24
774.670	35
774.686	24
774.702	28
774.719	26
774.735	24
774.751	35
774.767	26
774.783	30
774.799	37
774.815	31
774.831	28
774.847	29
774.863	30
774.879	29
774.895	37
774.911	28
774.927	36
774.943	35
774.959	30
774.975	33
774.991	34
775.007	34
775.023	25
775.039	26
775.055	31
775.071	37
775.087	21
775.103	38
775.119	37
775.135	35
775.151	27
775.167	31
775.183	47
775.199	41
775.215	32
775.231	32
775.247	33
775.262	32
775.278	36
775.294	38
775.310	27
775.326	28
775.342	21
775.358	40
775.374	25
775.390	25
775.406	32
775.422	38
775.438	43
775.454	51
775.470	29
775.486	38
775.502	45
775.518	35
775.534	44
775.550	41
775.566	36
775.582	33
775.598	34
775.614	29
