771.850	22
771.866	11
771.883	15
771.899	8
771.915	15
771.931	12
771.947	16
771.964	12
771.980	16
771.996	12
772.012	17
772.028	7
772.045	12
772.061	10
772.077	9
772.093	14
772.109	17
772.126	16
772.142	15
772.158	13
772.174	12
772.190	11
772.206	14
772.223	8
772.239	18
772.255	11
772.271	26
772.287	13
772.304	11
772.320	4
772.336	14
772.352	5
772.368	14
772.384	10
772.401	12
772.417	10
772.433	13
772.449	5
772.465	12
772.482	10
772.498	9
772.514	10
772.530	12
772.546	21
772.562	20
772.579	19
772.595	8
772.611	12
772.627	9
772.643	12
772.659	12
772.675	17
772.692	3
772.708	6
772.724	13
772.740	14
772.756	8
772.772	11
772.789	12
772.805	15
772.821	9
772.837	14
772.853	9
772.869	9
772.885	8
772.902	9
772.918	10
772.934	15
772.950	19
772.966	18
772.982	15
772.998	11
773.015	7
773.031	10
773.047	17
773.063	21
773.079	13
773.095	16
773.111	7
773.127	15
773.144	12
773.160	12
773.176	8
773.192	5
773.208	13
773.224	17
773.240	8
773.256	17
773.272	13
773.289	14
773.305	19
773.321	10
773.337	22
773.353	7
773.369	13
773.385	14
773.401	13
773.417	17
773.434	7
773.450	15
773.466	16
773.482	20
773.498	19
773.514	18
773.530	11
773.546	24
773.562	16
773.579	13
773.595	13
773.611	12
773.627	11
773.643	15
773.659	12
773.675	9
773.691	15
773.707	11
773.723	3
773.739	14
773.755	13
773.772	8
773.788	12
773.804	9
773.820	15
773.836	7
773.852	18
773.868	7
773.884	14
773.900	20
773.916	20
773.932	11
773.948	25
773.964	15
773.981	12
773.997	18
774.013	21
774.029	10
774.045	17
774.061	20
774.077	16
774.093	24
774.109	15
774.125	12
774.141	10
774.157	3
774.173	17
774.189	10
774.205	6
774.221	7
774.237	13
774.254	7
774.270	13
774.286	11
774.302	13
774.318	13
774.334	16
774.350	16
774.366	16
774.382	17
774.398	13
774.414	7
774.430	10
774.446	18
774.462	10
774.478	13
774.494	18
774.510	20
774.526	14
774.542	15
774.558	17
774.574	10
774.590	10
774.606	7
774.622	14
774.638	12
774.654	7
774.670	18
774.686	7
774.702	10
774.719	11
774.735	13
774.751	15
774.767	10
774.783	14
774.799	9
774.815	11
774.831	14
774.847	16
774.863	12
774.879	7
774.895	16
774.911	21
774.927	6
774.943	16
774.959	13
774.975	18
774.991	12
775.007	19
775.023	10
775.039	5
775.055	11
775.071	12
775.087	12
775.103	12
775.119	18
775.135	13
775.151	14
775.167	13
775.183	18
775.199	16
775.215	17
775.231	8
775.247	14
775.262	14
775.278	12
775.294	14
775.310	13
775.326	9
775.342	13
775.358	10
775.374	8
775.390	7
775.406	10
775.422	14
775.438	18
775.454	17
775.470	17
775.486	8
775.502	24
