771.850	12
771.866	12
771.883	7
771.899	20
771.915	19
771.931	10
771.947	11
771.964	14
771.980	15
771.996	7
772.012	12
772.028	7
772.045	8
772.061	9
772.077	2
772.093	12
772.109	11
772.126	14
772.142	6
772.158	13
772.174	4
772.190	7
772.206	14
772.223	8
772.239	11
772.255	16
772.271	25
772.287	20
772.304	16
772.320	6
772.336	12
772.352	8
772.368	21
772.384	11
772.401	18
772.417	18
772.433	9
772.449	9
772.465	10
772.482	8
772.498	8
772.514	9
772.530	11
772.546	22
772.562	18
772.579	14
772.595	6
772.611	8
772.627	12
772.643	13
772.659	8
772.675	16
772.692	5
772.708	7
772.724	14
772.740	13
772.756	6
772.772	14
772.789	11
772.805	12
772.821	14
772.837	7
772.853	10
772.869	12
772.885	12
772.902	0
772.918	7
772.934	16
772.950	17
772.966	14
772.982	12
772.998	13
773.015	4
773.031	15
773.047	19
773.063	17
773.079	11
773.095	22
773.111	10
773.127	23
773.144	14
773.160	13
773.176	8
773.192	8
773.208	12
773.224	4
773.240	8
773.256	17
773.272	9
773.289	8
773.305	12
773.321	13
773.337	19
773.353	4
773.369	10
773.385	13
773.401	15
773.417	16
773.434	12
773.450	9
773.466	11
773.482	20
773.498	15
773.514	16
773.530	15
773.546	22
773.562	11
773.579	21
773.595	13
773.611	10
773.627	17
773.643	17
773.659	11
773.675	13
773.691	14
773.707	13
773.723	0
773.739	11
773.755	13
773.772	10
773.788	18
773.804	5
773.820	8
773.836	3
773.852	22
773.868	4
773.884	14
773.900	17
773.916	17
773.932	12
773.948	22
773.964	21
773.981	14
773.997	14
774.013	17
774.029	12
774.045	8
774.061	13
774.077	12
774.093	14
774.109	14
774.125	7
774.141	10
774.157	2
774.173	11
774.189	5
774.205	8
774.221	9
774.237	11
774.254	7
774.270	19
774.286	16
774.302	8
774.318	14
774.334	12
774.350	15
774.366	14
774.382	7
774.398	7
774.414	5
774.430	9
774.446	14
774.462	9
774.478	14
774.494	15
774.510	17
774.526	9
774.542	12
774.558	14
774.574	10
774.590	7
774.606	10
774.622	12
774.638	12
774.654	0
774.670	14
774.686	4
774.702	13
774.719	10
774.735	11
774.751	11
774.767	8
774.783	5
774.799	12
774.815	11
774.831	16
774.847	12
774.863	11
774.879	8
774.895	13
774.911	15
774.927	10
774.943	17
774.959	14
774.975	16
774.991	16
775.007	17
775.023	14
775.039	9
775.055	12
775.071	8
775.087	11
775.103	14
775.119	19
775.135	12
775.151	14
775.167	10
775.183	23
775.199	16
775.215	19
775.231	12
775.247	14
775.262	14
775.278	9
775.294	8
775.310	11
775.326	12
775.342	12
775.358	11
775.374	7
775.390	6
775.406	13
775.422	18
775.438	17
775.454	10
775.470	10
775.486	9
775.502	22
775.518	11
775.534	17
775.550	12
775.566	15
775.582	9
775.598	14
775.614	4
775.630	5
775.646	15
775.662	18
775.678	4
775.694	7
775.710	8
775.725	7
775.741	21
775.757	9
775.773	10
775.789	19
775.805	19
775.821	2
775.837	11
775.853	1
775.869	9
775.885	15
775.901	15
775.917	5
775.933	12
775.949	4
775.965	15
775.981	10
775.996	6
776.012	13
776.028	16
776.044	9
776.060	14
776.076	6
776.092	9
776.108	7
776.124	5
776.140	14
776.156	12
776.172	11
776.188	8
776.203	11
