771.850	16
771.866	15
771.883	10
771.899	26
771.915	18
771.931	11
771.947	9
771.964	19
771.980	13
771.996	17
772.012	16
772.028	9
772.045	9
772.061	9
772.077	10
772.093	10
772.109	17
772.126	18
772.142	16
772.158	15
772.174	4
772.190	14
772.206	19
772.223	12
772.239	5
772.255	12
772.271	24
772.287	17
772.304	12
772.320	5
772.336	13
772.352	14
772.368	14
772.384	9
772.401	8
772.417	5
772.433	17
772.449	14
772.465	5
772.482	12
772.498	10
772.514	12
772.530	10
772.546	20
772.562	21
772.579	23
772.595	7
772.611	11
772.627	17
772.643	8
772.659	11
772.675	20
772.692	6
772.708	12
772.724	14
772.740	16
772.756	3
772.772	13
772.789	13
772.805	13
772.821	16
772.837	13
772.853	15
772.869	15
772.885	14
772.902	3
772.918	13
772.934	16
772.950	19
772.966	12
772.982	14
772.998	13
773.015	5
773.031	13
773.047	17
773.063	22
773.079	7
773.095	17
773.111	12
773.127	21
773.144	15
773.160	20
773.176	10
773.192	11
773.208	12
773.224	11
773.240	7
773.256	13
773.272	16
773.289	13
773.305	21
773.321	18
773.337	15
773.353	8
773.369	15
773.385	9
773.401	12
773.417	18
773.434	14
773.450	19
773.466	21
773.482	21
773.498	18
773.514	9
773.530	14
773.546	21
773.562	20
773.579	19
773.595	16
773.611	16
773.627	17
773.643	14
773.659	13
773.675	12
773.691	19
773.707	11
773.723	8
773.739	15
773.755	16
773.772	13
773.788	14
773.804	11
773.820	16
773.836	9
773.852	27
773.868	17
773.884	11
773.900	25
773.916	20
773.932	17
773.948	16
773.964	28
773.981	17
773.997	15
774.013	17
774.029	6
774.045	9
774.061	24
774.077	14
774.093	17
774.109	15
774.125	12
774.141	10
774.157	6
774.173	17
774.189	9
774.205	8
774.221	11
774.237	13
774.254	7
774.270	14
774.286	16
774.302	11
774.318	21
774.334	16
774.350	14
774.366	18
774.382	13
774.398	3
774.414	5
774.430	3
774.446	14
774.462	12
774.478	20
774.494	15
774.510	17
774.526	15
774.542	12
774.558	19
774.574	11
774.590	4
774.606	11
774.622	14
774.638	16
774.654	6
774.670	11
774.686	8
774.702	12
774.719	15
774.735	13
774.751	13
774.767	10
774.783	13
774.799	11
774.815	17
774.831	15
774.847	17
774.863	15
774.879	10
774.895	14
774.911	7
774.927	15
774.943	16
774.959	12
774.975	11
774.991	14
775.007	18
775.023	17
775.039	13
775.055	18
775.071	12
775.087	11
775.103	15
775.119	18
775.135	18
775.151	15
775.167	7
775.183	19
775.199	17
775.215	12
775.231	10
775.247	11
775.262	16
775.278	9
775.294	15
775.310	8
775.326	8
775.342	7
775.358	18
775.374	4
775.390	12
775.406	11
775.422	11
775.438	19
775.454	12
775.470	9
775.486	12
775.502	20
775.518	10
775.534	20
775.550	14
775.566	15
775.582	12
775.598	15
775.614	10
775.630	11
775.646	19
775.662	16
775.678	10
775.694	8
775.710	6
775.725	9
