776.283	14
776.299	14
776.315	12
776.331	10
776.347	15
776.363	13
776.378	10
776.394	15
776.410	10
776.426	14
776.442	14
776.458	12
776.474	21
776.490	11
776.506	15
776.522	18
776.537	4
776.553	17
776.569	16
776.585	14
776.601	11
776.617	9
776.633	9
776.649	13
776.665	16
776.680	2
776.696	7
776.712	16
776.728	10
776.744	8
776.760	16
776.776	12
776.792	11
776.808	13
776.823	9
776.839	16
776.855	8
776.871	11
776.887	13
776.903	15
776.919	14
776.934	14
776.950	13
776.966	16
776.982	7
776.998	13
777.014	15
777.030	20
777.046	13
777.061	6
777.077	16
777.093	11
777.109	17
777.125	15
777.141	19
777.157	15
777.172	14
777.188	13
777.204	18
777.220	19
777.236	8
777.252	16
777.267	17
777.283	9
777.299	1
777.315	16
777.331	16
777.347	20
777.362	11
777.378	11
777.394	15
777.410	10
777.426	16
777.442	16
777.457	17
777.473	10
777.489	15
777.505	26
777.521	13
777.537	8
777.552	8
777.568	5
777.584	12
777.600	22
777.616	10
777.632	12
777.647	7
777.663	9
777.679	18
777.695	8
777.711	12
777.726	15
777.742	12
777.758	20
777.774	14
777.790	17
777.806	11
777.821	14
777.837	6
777.853	11
777.869	15
777.885	25
777.900	15
777.916	14
777.932	15
777.948	11
777.964	10
777.979	15
777.995	20
778.011	12
778.027	13
778.042	15
778.058	11
778.074	15
778.090	18
778.106	8
778.121	12
778.137	17
778.153	12
778.169	13
778.185	14
778.200	5
778.216	8
778.232	8
778.248	12
778.263	13
778.279	17
778.295	5
778.311	17
778.327	11
778.342	6
778.358	14
778.374	15
778.390	12
778.405	14
778.421	14
778.437	17
778.453	13
778.468	11
778.484	2
778.500	8
778.516	9
778.531	8
778.547	15
778.563	17
778.579	12
778.594	17
778.610	16
778.626	16
778.642	12
778.658	9
778.673	8
778.689	9
778.705	17
778.720	8
778.736	19
778.752	14
778.768	7
778.783	7
778.799	14
778.815	13
778.831	12
778.846	8
778.862	19
778.878	7
778.894	15
778.909	19
778.925	12
778.941	10
778.957	14
778.972	10
778.988	13
779.004	7
779.019	12
779.035	7
779.051	15
779.067	15
779.082	12
779.098	5
779.114	15
779.129	12
779.145	19
779.161	26
779.177	15
779.192	13
779.208	19
779.224	13
779.239	8
779.255	11
779.271	16
779.287	13
779.302	9
779.318	15
779.334	11
779.349	7
779.365	11
779.381	5
779.396	11
779.412	13
779.428	9
779.444	7
779.459	16
779.475	15
779.491	14
779.506	5
779.522	12
779.538	11
779.553	16
779.569	11
779.585	13
779.600	16
779.616	8
779.632	12
779.647	8
779.663	10
779.679	14
779.695	17
779.710	8
779.726	5
779.742	13
779.757	12
779.773	14
779.789	12
779.804	18
779.820	15
779.836	21
779.851	13
779.867	12
779.883	7
779.898	12
779.914	10
779.930	17
779.945	10
779.961	6
779.977	7
779.992	9
780.008	12
780.023	7
780.039	10
780.055	9
780.070	1
780.086	2
780.102	4
780.117	10
780.133	9
780.149	13
780.164	19
780.180	4
780.196	9
780.211	3
780.227	15
780.243	11
780.258	18
780.274	10
780.289	11
780.305	8
780.321	13
780.336	6
780.352	12
780.368	9
780.383	10
780.399	3
780.414	8
780.430	15
780.446	12
780.461	14
780.477	6
780.493	13
780.508	14
780.524	7
780.539	8
780.555	0
780.571	12
780.586	8
780.602	8
780.618	21
780.633	7
780.649	17
780.664	15
780.680	10
780.696	7
780.711	4
780.727	13
780.742	12
780.758	22
780.774	13
780.789	11
780.805	10
780.820	14
780.836	13
780.852	11
780.867	13
780.883	22
780.898	11
780.914	5
780.930	10
780.945	7
780.961	11
780.976	12
780.992	9
781.008	14
781.023	6
781.039	11
781.054	11
781.070	14
781.085	14
781.101	6
781.117	15
781.132	8
781.148	8
781.163	3
781.179	9
781.194	12
781.210	13
781.226	5
781.241	7
781.257	12
781.272	16
781.288	9
781.303	11
781.319	9
781.335	7
781.350	16
781.366	18
781.381	13
781.397	15
781.412	10
781.428	13
781.443	6
781.459	3
781.475	10
781.490	3
781.506	11
781.521	18
781.537	13
781.552	13
781.568	11
781.583	16
781.599	14
781.614	12
781.630	15
781.646	11
781.661	17
781.677	15
781.692	4
781.708	8
781.723	10
781.739	12
781.754	15
781.770	11
781.785	11
781.801	12
781.816	16
781.832	11
781.848	12
781.863	18
781.879	18
781.894	11
781.910	19
781.925	16
781.941	14
781.956	11
781.972	9
781.987	14
782.003	13
782.018	10
782.034	17
782.049	9
782.065	13
782.080	6
782.096	13
782.111	19
782.127	8
782.142	16
782.158	10
782.173	17
782.189	8
782.204	18
782.220	13
782.235	16
782.251	15
782.266	14
782.282	9
782.297	16
782.313	12
782.328	14
782.344	18
782.359	13
782.375	14
782.390	19
782.406	19
782.421	13
782.437	25
782.452	18
782.468	22
782.483	13
782.499	19
782.514	17
782.530	17
782.545	25
782.561	11
782.576	11
782.592	9
782.607	15
782.622	17
782.638	8
782.653	17
782.669	14
782.684	20
782.700	8
782.715	16
782.731	23
782.746	11
782.762	11
782.777	16
782.793	23
782.808	17
782.824	20
782.839	13
782.854	15
782.870	10
782.885	20
782.901	20
782.916	18
782.932	11
782.947	12
782.963	20
782.978	19
782.993	21
783.009	20
783.024	25
783.040	31
783.055	33
783.071	29
783.086	20
783.102	29
783.117	30
783.132	24
783.148	23
783.163	33
783.179	29
783.194	26
783.210	29
783.225	21
783.240	25
783.256	31
783.271	24
783.287	38
783.302	29
783.318	38
783.333	34
783.348	22
783.364	44
783.379	38
783.395	24
783.410	25
783.426	36
783.441	30
783.456	21
783.472	22
783.487	32
783.503	30
783.518	31
783.533	24
783.549	28
783.564	35
783.580	24
783.595	37
783.610	24
783.626	30
783.641	30
783.657	27
783.672	31
783.687	17
783.703	31
783.718	32
783.734	37
783.749	33
783.764	30
783.780	35
783.795	32
783.811	31
783.826	35
783.841	38
783.857	25
783.872	45
783.888	36
783.903	41
783.918	24
783.934	36
783.949	38
783.964	34
783.980	38
783.995	43
784.011	40
784.026	46
784.041	29
784.057	28
784.072	36
784.087	26
784.103	37
784.118	42
784.134	37
784.149	33
784.164	37
784.180	24
784.195	34
784.210	37
784.226	41
784.241	33
784.256	25
784.272	41
784.287	37
784.302	37
784.318	29
784.333	39
784.349	25
784.364	30
784.379	36
784.395	33
784.410	28
784.425	39
784.441	30
784.456	25
784.471	39
784.487	31
784.502	42
784.517	40
784.533	30
784.548	33
784.563	34
784.579	38
784.594	36
784.609	28
784.625	27
784.640	25
784.655	21
784.671	44
784.686	32
784.701	36
784.717	29
784.732	31
784.747	32
784.763	37
784.778	31
784.793	39
784.809	40
784.824	32
784.839	37
784.854	37
784.870	36
784.885	31
784.900	37
784.916	30
784.931	42
784.946	35
784.962	37
784.977	39
784.992	32
785.008	39
785.023	37
785.038	35
785.053	39
785.069	35
785.084	34
785.099	35
785.115	38
785.130	34
785.145	40
785.161	37
785.176	27
785.191	34
785.206	28
785.222	32
785.237	32
785.252	28
785.268	40
785.283	26
785.298	27
785.313	32
785.329	32
785.344	23
785.359	27
785.375	23
785.390	26
785.405	32
785.420	39
785.436	26
785.451	28
785.466	32
785.481	32
785.497	31
785.512	28
785.527	20
785.543	20
785.558	28
785.573	30
785.588	25
785.604	34
785.619	23
785.634	30
785.649	36
785.665	21
785.680	33
785.695	27
785.710	29
785.726	33
785.741	29
785.756	38
785.771	31
785.787	34
785.802	28
785.817	24
785.832	29
785.848	23
785.863	35
785.878	26
785.893	27
785.909	20
785.924	40
785.939	34
785.954	36
785.970	38
785.985	30
786.000	33
786.015	35
786.030	27
786.046	41
786.061	35
786.076	34
786.091	33
786.107	38
786.122	29
786.137	28
786.152	31
786.168	37
786.183	32
786.198	32
786.213	35
786.228	29
786.244	36
786.259	28
786.274	36
786.289	28
786.304	27
786.320	25
786.335	31
786.350	30
786.365	33
786.381	33
786.396	22
786.411	25
786.426	30
786.441	22
786.457	24
786.472	30
786.487	18
786.502	18
786.517	33
786.533	18
786.548	24
786.563	20
786.578	27
786.593	20
786.608	26
786.624	36
786.639	18
786.654	26
786.669	27
786.684	27
786.700	26
786.715	26
786.730	29
786.745	31
786.760	23
786.775	27
786.791	31
786.806	26
786.821	23
786.836	23
786.851	29
786.867	20
786.882	24
786.897	38
786.912	25
786.927	24
786.942	24
786.958	37
786.973	30
786.988	22
787.003	27
787.018	14
787.033	28
787.049	25
787.064	17
787.079	37
787.094	32
787.109	21
787.124	26
787.139	23
787.155	28
787.170	14
787.185	19
787.200	28
787.215	23
787.230	14
787.245	25
787.261	23
787.276	18
787.291	20
787.306	34
787.321	21
787.336	18
787.351	16
787.367	31
787.382	29
787.397	13
787.412	24
787.427	25
787.442	18
787.457	25
787.472	24
787.488	19
787.503	24
787.518	21
787.533	23
787.548	20
787.563	28
787.578	19
787.593	25
787.609	24
787.624	21
787.639	23
787.654	31
787.669	25
787.684	21
787.699	42
787.714	30
787.730	31
787.745	29
787.760	33
787.775	34
787.790	36
787.805	38
787.820	39
787.835	40
787.850	47
787.865	49
