771.850	4
771.866	3
771.883	1
771.899	7
771.915	14
771.931	3
771.947	7
771.964	11
771.980	1
771.996	8
772.012	6
772.028	2
772.045	-2
772.061	11
772.077	2
772.093	15
772.109	6
772.126	9
772.142	9
772.158	8
772.174	7
772.190	2
772.206	3
772.223	9
772.239	8
772.255	5
772.271	16
772.287	6
772.304	7
772.320	-2
772.336	9
772.352	9
772.368	10
772.384	5
772.401	-2
772.417	6
772.433	13
772.449	2
772.465	7
772.482	5
772.498	0
772.514	3
772.530	7
772.546	15
772.562	11
772.579	9
772.595	6
772.611	9
772.627	4
772.643	6
772.659	5
772.675	11
772.692	3
772.708	-4
772.724	10
772.740	8
772.756	0
772.772	5
772.789	5
772.805	2
772.821	8
772.837	4
772.853	6
772.869	4
772.885	7
772.902	0
772.918	1
772.934	19
772.950	11
772.966	5
772.982	12
772.998	2
773.015	1
773.031	6
773.047	8
773.063	11
773.079	-1
773.095	16
773.111	8
773.127	11
773.144	9
773.160	7
773.176	0
773.192	3
773.208	5
773.224	4
773.240	3
773.256	6
773.272	6
773.289	11
773.305	10
773.321	14
773.337	12
773.353	-1
773.369	2
773.385	9
773.401	9
773.417	9
773.434	11
773.450	5
773.466	8
773.482	5
773.498	2
773.514	8
773.530	2
773.546	18
773.562	3
773.579	6
773.595	7
773.611	11
773.627	10
773.643	9
773.659	2
773.675	6
773.691	8
773.707	8
773.723	7
773.739	8
773.755	16
773.772	8
773.788	15
773.804	5
773.820	5
773.836	2
773.852	15
773.868	2
773.884	5
773.900	9
773.916	6
773.932	1
773.948	16
773.964	10
773.981	0
773.997	6
774.013	14
774.029	4
774.045	9
774.061	9
774.077	12
774.093	13
774.109	5
774.125	10
774.141	8
774.157	-4
774.173	11
774.189	5
774.205	9
774.221	6
774.237	9
774.254	1
774.270	9
774.286	7
774.302	5
774.318	15
774.334	10
774.350	16
774.366	11
774.382	8
774.398	8
774.414	6
774.430	8
774.446	13
774.462	3
774.478	9
774.494	2
774.510	9
774.526	5
774.542	3
774.558	4
774.574	6
774.590	2
774.606	9
774.622	7
774.638	11
774.654	5
774.670	2
774.686	4
774.702	3
774.719	7
774.735	9
774.751	2
774.767	5
774.783	6
774.799	8
774.815	5
774.831	6
774.847	11
774.863	12
774.879	3
774.895	11
774.911	2
774.927	11
774.943	10
774.959	9
774.975	7
774.991	8
775.007	9
775.023	8
775.039	-2
775.055	6
775.071	7
775.087	4
775.103	9
775.119	3
775.135	9
775.151	8
775.167	9
775.183	15
775.199	8
775.215	12
775.231	6
775.247	3
775.262	11
775.278	5
775.294	7
775.310	4
775.326	3
775.342	3
775.358	4
775.374	2
775.390	4
775.406	11
775.422	9
775.438	13
775.454	11
775.470	8
775.486	2
775.502	11
775.518	3
775.534	9
775.550	7
775.566	1
775.582	4
775.598	4
775.614	4
775.630	7
775.646	10
775.662	10
775.678	-2
775.694	4
775.710	2
775.725	8
775.741	6
775.757	-1
775.773	11
775.789	5
775.805	15
775.821	2
775.837	2
775.853	-6
775.869	5
775.885	9
775.901	5
775.917	1
775.933	5
775.949	6
775.965	10
775.981	3
775.996	6
776.012	5
776.028	11
776.044	5
776.060	5
776.076	0
776.092	5
776.108	7
776.124	3
776.140	12
776.156	11
776.172	0
776.188	3
776.203	11
776.219	3
776.235	2
776.251	5
776.267	3
776.283	1
776.299	6
776.315	6
776.331	12
776.347	9
776.363	8
776.378	9
776.394	8
776.410	6
776.426	6
776.442	9
776.458	2
776.474	7
776.490	6
776.506	8
776.522	3
776.537	9
776.553	10
776.569	6
776.585	10
776.601	15
776.617	5
776.633	4
776.649	8
776.665	13
776.680	1
776.696	2
776.712	14
776.728	8
776.744	3
776.760	8
776.776	9
776.792	9
776.808	4
776.823	16
776.839	10
776.855	8
776.871	2
776.887	3
776.903	12
776.919	13
776.934	5
776.950	5
776.966	11
776.982	3
776.998	0
777.014	5
777.030	13
777.046	4
777.061	2
777.077	12
777.093	-1
777.109	7
777.125	5
777.141	9
777.157	5
777.172	5
777.188	6
777.204	11
777.220	13
777.236	2
777.252	7
777.267	12
777.283	2
777.299	6
777.315	10
777.331	20
777.347	14
777.362	7
777.378	15
777.394	9
777.410	9
777.426	9
777.442	8
777.457	7
777.473	0
777.489	10
777.505	3
777.521	1
777.537	3
777.552	13
777.568	10
777.584	4
777.600	5
777.616	5
777.632	2
777.647	6
777.663	1
777.679	1
777.695	8
777.711	9
777.726	9
777.742	2
777.758	14
777.774	15
777.790	13
777.806	9
777.821	2
777.837	2
777.853	5
777.869	4
777.885	9
777.900	10
777.916	7
777.932	13
777.948	2
777.964	12
777.979	11
777.995	14
778.011	5
778.027	4
778.042	12
778.058	2
778.074	12
778.090	4
778.106	3
778.121	4
778.137	12
778.153	9
778.169	8
778.185	3
778.200	3
778.216	3
778.232	6
778.248	11
778.263	8
778.279	2
778.295	-1
778.311	7
778.327	11
778.342	-1
778.358	10
778.374	9
778.390	9
778.405	4
778.421	8
778.437	14
778.453	0
778.468	11
778.484	-1
778.500	3
778.516	6
778.531	4
778.547	7
778.563	9
778.579	4
778.594	5
778.610	11
778.626	13
778.642	5
778.658	2
778.673	6
