771.850	17
771.866	18
771.883	13
771.899	22
771.915	23
771.931	18
771.947	15
771.964	22
771.980	22
771.996	17
772.012	23
772.028	11
772.045	12
772.061	18
772.077	12
772.093	22
772.109	18
772.126	17
772.142	14
772.158	26
772.174	10
772.190	19
772.206	19
772.223	13
772.239	6
772.255	14
772.271	20
772.287	24
772.304	21
772.320	9
772.336	14
772.352	17
772.368	19
772.384	12
772.401	16
772.417	14
772.433	28
772.449	13
772.465	10
772.482	13
772.498	19
772.514	19
772.530	16
772.546	33
772.562	24
772.579	20
772.595	18
772.611	15
772.627	12
772.643	16
772.659	11
772.675	20
772.692	11
772.708	19
772.724	17
772.740	19
772.756	15
772.772	15
772.789	18
772.805	16
772.821	16
772.837	22
772.853	19
772.869	27
772.885	14
772.902	9
772.918	21
772.934	16
772.950	25
772.966	18
772.982	28
772.998	20
773.015	4
773.031	19
773.047	22
773.063	23
773.079	20
773.095	24
773.111	16
773.127	23
773.144	23
773.160	23
773.176	10
773.192	26
773.208	11
773.224	25
773.240	16
773.256	17
773.272	22
773.289	19
773.305	22
773.321	25
773.337	27
773.353	12
773.369	22
773.385	17
773.401	19
773.417	20
773.434	15
773.450	19
773.466	25
773.482	30
773.498	24
773.514	27
773.530	27
773.546	37
773.562	21
773.579	30
773.595	23
773.611	22
773.627	27
773.643	33
773.659	18
773.675	17
773.691	17
773.707	18
773.723	10
773.739	23
773.755	22
773.772	18
773.788	23
773.804	17
773.820	10
773.836	13
773.852	22
773.868	11
773.884	23
773.900	36
773.916	36
773.932	35
773.948	36
773.964	28
773.981	31
773.997	26
774.013	23
774.029	8
774.045	15
774.061	26
774.077	22
774.093	18
774.109	17
774.125	28
774.141	21
774.157	10
774.173	18
774.189	8
774.205	18
774.221	12
774.237	20
774.254	10
774.270	13
774.286	19
774.302	17
774.318	19
774.334	18
774.350	24
774.366	17
774.382	22
774.398	18
774.414	11
774.430	18
774.446	23
774.462	21
774.478	23
774.494	13
774.510	17
774.526	16
774.542	19
774.558	21
774.574	13
774.590	16
774.606	14
774.622	17
774.638	14
774.654	7
774.670	23
774.686	18
774.702	15
774.719	18
774.735	19
774.751	16
774.767	13
774.783	17
774.799	16
774.815	23
774.831	26
774.847	28
774.863	19
774.879	10
774.895	21
774.911	24
774.927	17
774.943	25
774.959	20
774.975	24
774.991	22
775.007	21
775.023	18
775.039	7
775.055	21
775.071	16
775.087	19
775.103	18
775.119	18
775.135	23
775.151	26
775.167	25
775.183	25
775.199	24
775.215	16
775.231	17
775.247	12
775.262	23
775.278	16
775.294	25
775.310	14
775.326	13
775.342	15
775.358	21
775.374	13
775.390	14
775.406	17
775.422	18
775.438	22
775.454	29
775.470	21
775.486	16
775.502	44
775.518	20
775.534	24
775.550	25
775.566	28
775.582	22
775.598	14
775.614	13
775.630	20
775.646	24
775.662	20
775.678	10
775.694	20
775.710	12
775.725	14
775.741	29
775.757	12
775.773	17
775.789	26
775.805	26
775.821	10
775.837	13
775.853	2
775.869	18
775.885	22
775.901	16
775.917	11
775.933	22
775.949	19
775.965	15
775.981	11
775.996	15
776.012	14
776.028	23
776.044	16
776.060	20
776.076	18
776.092	16
776.108	15
776.124	22
776.140	19
776.156	22
776.172	6
776.188	14
776.203	18
776.219	22
776.235	31
776.251	21
776.267	17
776.283	14
776.299	20
776.315	29
776.331	24
776.347	23
776.363	19
776.378	28
776.394	18
776.410	22
776.426	13
776.442	21
776.458	16
776.474	21
776.490	18
776.506	23
776.522	23
776.537	16
776.553	22
776.569	15
776.585	26
776.601	15
776.617	8
776.633	15
776.649	13
776.665	21
776.680	11
776.696	14
776.712	22
776.728	18
776.744	24
776.760	22
776.776	16
776.792	13
776.808	21
776.823	22
776.839	18
776.855	19
776.871	14
776.887	19
776.903	24
776.919	23
776.934	22
776.950	26
776.966	27
776.982	18
776.998	9
777.014	15
777.030	28
777.046	18
777.061	14
777.077	16
777.093	20
777.109	27
777.125	16
777.141	24
777.157	22
777.172	23
777.188	26
777.204	15
777.220	25
777.236	24
777.252	26
777.267	19
777.283	15
777.299	18
777.315	34
777.331	40
777.347	34
777.362	23
777.378	32
777.394	29
777.410	28
777.426	23
777.442	25
777.457	16
777.473	14
777.489	20
777.505	23
777.521	17
777.537	17
777.552	32
777.568	16
777.584	14
777.600	26
777.616	20
777.632	15
777.647	13
777.663	17
777.679	22
777.695	21
777.711	25
777.726	31
777.742	25
777.758	38
777.774	40
777.790	25
777.806	20
777.821	16
777.837	13
777.853	26
777.869	34
777.885	38
777.900	26
777.916	18
777.932	25
777.948	19
777.964	28
777.979	17
777.995	28
778.011	11
778.027	18
778.042	18
778.058	11
778.074	20
778.090	19
778.106	17
778.121	21
778.137	23
778.153	10
778.169	19
778.185	15
778.200	13
778.216	17
778.232	19
778.248	20
778.263	23
778.279	17
778.295	4
778.311	15
778.327	24
778.342	-2
778.358	27
778.374	22
778.390	16
778.405	21
778.421	24
778.437	22
778.453	17
778.468	15
778.484	10
778.500	13
778.516	14
778.531	16
778.547	15
778.563	20
778.579	19
778.594	21
778.610	15
778.626	13
778.642	17
778.658	14
778.673	10
778.689	17
778.705	21
778.720	4
778.736	23
778.752	17
778.768	20
778.783	20
778.799	27
778.815	19
778.831	23
778.846	14
778.862	18
778.878	23
778.894	13
778.909	14
778.925	28
778.941	22
778.957	22
778.972	15
778.988	25
779.004	14
779.019	11
779.035	15
779.051	27
779.067	28
779.082	24
779.098	25
779.114	24
779.129	12
779.145	21
779.161	24
779.177	17
779.192	25
779.208	26
779.224	17
779.239	19
779.255	10
779.271	18
779.287	20
779.302	14
779.318	20
779.334	21
779.349	12
779.365	14
779.381	13
779.396	13
779.412	20
779.428	15
779.444	11
779.459	17
779.475	18
779.491	21
779.506	15
779.522	17
779.538	16
779.553	20
779.569	17
779.585	19
779.600	27
779.616	18
779.632	14
779.647	17
779.663	19
779.679	28
779.695	17
779.710	15
779.726	5
