771.850	5
771.866	4
771.883	2
771.899	11
771.915	14
771.931	8
771.947	13
771.964	14
771.980	6
771.996	7
772.012	7
772.028	0
772.045	2
772.061	13
772.077	2
772.093	14
772.109	10
772.126	6
772.142	4
772.158	17
772.174	-2
772.190	4
772.206	12
772.223	8
772.239	4
772.255	4
772.271	9
772.287	7
772.304	12
772.320	0
772.336	5
772.352	4
772.368	7
772.384	6
772.401	7
772.417	3
772.433	7
772.449	8
772.465	9
772.482	1
772.498	-2
772.514	6
772.530	6
772.546	9
772.562	16
772.579	7
772.595	4
772.611	3
772.627	9
772.643	3
772.659	6
772.675	6
772.692	1
772.708	2
772.724	1
772.740	8
772.756	7
772.772	4
772.789	3
772.805	6
772.821	7
772.837	6
772.853	-2
772.869	5
772.885	2
772.902	-1
772.918	0
772.934	12
772.950	6
772.966	4
772.982	13
772.998	-2
773.015	2
773.031	8
773.047	14
773.063	7
773.079	0
773.095	13
773.111	5
773.127	9
773.144	7
773.160	9
773.176	0
773.192	3
773.208	3
773.224	8
773.240	8
773.256	0
773.272	3
773.289	14
773.305	6
773.321	14
773.337	7
773.353	0
773.369	13
773.385	3
773.401	12
773.417	5
773.434	5
773.450	5
773.466	7
773.482	6
773.498	6
773.514	9
773.530	0
773.546	7
773.562	8
773.579	11
773.595	6
773.611	1
773.627	5
773.643	10
773.659	7
773.675	6
773.691	10
773.707	5
773.723	-3
773.739	9
773.755	16
773.772	-1
773.788	9
773.804	0
773.820	7
773.836	1
773.852	12
773.868	0
773.884	6
773.900	7
773.916	7
773.932	1
773.948	12
773.964	6
773.981	5
773.997	9
774.013	11
774.029	-2
774.045	2
774.061	7
774.077	12
774.093	10
774.109	7
774.125	10
774.141	9
774.157	-5
774.173	2
774.189	2
774.205	5
774.221	4
774.237	8
774.254	-1
774.270	6
774.286	10
774.302	-2
774.318	13
774.334	-1
774.350	5
774.366	12
774.382	5
774.398	-1
774.414	1
774.430	4
774.446	6
774.462	4
774.478	5
774.494	9
774.510	12
774.526	5
774.542	0
774.558	9
774.574	-3
774.590	0
774.606	1
774.622	13
774.638	11
774.654	0
774.670	3
774.686	2
774.702	1
774.719	5
774.735	5
774.751	2
774.767	3
774.783	10
774.799	8
774.815	12
774.831	7
774.847	11
774.863	1
774.879	2
774.895	1
774.911	1
774.927	8
774.943	9
774.959	8
774.975	10
774.991	5
775.007	15
775.023	3
775.039	5
775.055	4
775.071	2
775.087	1
775.103	11
775.119	8
775.135	11
775.151	4
775.167	7
775.183	7
775.199	15
775.215	6
775.231	1
775.247	3
775.262	9
775.278	6
775.294	6
775.310	0
775.326	4
775.342	10
775.358	2
775.374	-1
775.390	2
775.406	10
775.422	1
775.438	13
775.454	8
775.470	8
775.486	1
775.502	11
775.518	4
775.534	9
775.550	5
775.566	1
775.582	7
775.598	2
775.614	0
775.630	0
775.646	5
775.662	15
775.678	1
775.694	7
775.710	-3
775.725	-2
775.741	7
775.757	1
775.773	5
775.789	8
775.805	8
775.821	5
775.837	-2
775.853	-1
775.869	3
775.885	7
775.901	8
775.917	9
775.933	11
775.949	6
775.965	10
775.981	1
775.996	0
776.012	3
776.028	11
776.044	3
776.060	6
776.076	3
776.092	8
776.108	-1
776.124	2
776.140	11
776.156	10
776.172	0
776.188	-3
776.203	0
776.219	4
776.235	11
776.251	3
776.267	5
776.283	2
776.299	8
776.315	9
776.331	11
776.347	4
776.363	10
776.378	7
776.394	8
776.410	-2
776.426	9
776.442	7
776.458	6
776.474	12
776.490	1
776.506	1
776.522	9
776.537	0
776.553	14
776.569	4
776.585	6
776.601	5
776.617	3
776.633	5
776.649	4
776.665	9
776.680	-5
776.696	-1
776.712	15
776.728	9
776.744	8
776.760	17
776.776	5
776.792	4
776.808	4
776.823	13
776.839	0
776.855	8
776.871	3
776.887	4
776.903	6
776.919	10
776.934	10
776.950	9
