771.850	18
771.866	24
771.883	12
771.899	22
771.915	19
771.931	14
771.947	18
771.964	23
771.980	20
771.996	21
772.012	16
772.028	18
772.045	11
772.061	9
772.077	18
772.093	25
772.109	22
772.126	17
772.142	19
772.158	17
772.174	9
772.190	22
772.206	26
772.223	14
772.239	6
772.255	12
772.271	28
772.287	24
772.304	17
772.320	5
772.336	10
772.352	24
772.368	12
772.384	15
772.401	18
772.417	21
772.433	15
772.449	10
772.465	15
772.482	21
772.498	11
772.514	15
772.530	18
772.546	21
772.562	21
772.579	27
772.595	12
772.611	18
772.627	16
772.643	14
772.659	16
772.675	21
772.692	10
772.708	17
772.724	16
772.740	16
772.756	14
772.772	17
772.789	12
772.805	19
772.821	21
772.837	14
772.853	15
772.869	18
772.885	14
772.902	10
772.918	14
772.934	23
772.950	21
772.966	15
772.982	24
772.998	15
773.015	17
773.031	23
773.047	22
773.063	20
773.079	16
773.095	22
773.111	10
773.127	20
773.144	25
773.160	21
773.176	5
773.192	16
773.208	13
773.224	20
773.240	11
773.256	21
773.272	16
773.289	21
773.305	21
773.321	20
773.337	20
773.353	11
773.369	16
773.385	15
773.401	18
773.417	23
773.434	20
773.450	14
773.466	25
773.482	23
773.498	15
773.514	22
773.530	20
773.546	33
773.562	23
773.579	30
773.595	22
773.611	17
773.627	22
773.643	21
773.659	21
773.675	12
773.691	17
773.707	17
773.723	15
773.739	17
773.755	25
773.772	20
773.788	18
773.804	11
773.820	17
773.836	9
773.852	24
773.868	8
773.884	15
773.900	27
773.916	28
773.932	21
773.948	30
773.964	28
773.981	24
773.997	25
774.013	26
774.029	7
774.045	14
774.061	14
774.077	22
774.093	24
774.109	17
774.125	19
774.141	13
774.157	6
774.173	15
774.189	14
774.205	16
774.221	18
774.237	11
774.254	9
774.270	20
774.286	12
774.302	19
774.318	17
774.334	28
774.350	29
774.366	15
774.382	19
774.398	12
774.414	5
774.430	15
774.446	19
774.462	19
774.478	19
774.494	20
774.510	20
774.526	19
774.542	19
774.558	21
774.574	14
774.590	16
774.606	15
774.622	19
774.638	17
774.654	8
774.670	18
774.686	6
774.702	11
774.719	18
774.735	17
774.751	17
774.767	13
774.783	18
774.799	19
774.815	16
774.831	23
774.847	22
774.863	20
774.879	9
774.895	19
774.911	15
774.927	14
774.943	23
774.959	11
774.975	24
774.991	19
775.007	23
775.023	17
775.039	11
775.055	12
775.071	17
775.087	20
775.103	22
775.119	24
775.135	20
775.151	16
775.167	20
775.183	28
775.199	25
775.215	17
775.231	10
775.247	23
775.262	15
775.278	17
775.294	24
775.310	15
775.326	18
775.342	18
775.358	26
775.374	9
775.390	14
775.406	20
775.422	18
775.438	24
775.454	27
775.470	15
775.486	24
775.502	32
775.518	18
775.534	25
775.550	23
775.566	22
775.582	22
775.598	12
775.614	10
775.630	20
775.646	15
775.662	17
775.678	11
775.694	21
775.710	13
775.725	13
775.741	23
775.757	15
775.773	17
775.789	20
775.805	26
775.821	19
775.837	14
775.853	3
775.869	19
775.885	18
775.901	18
775.917	11
775.933	21
775.949	14
775.965	18
775.981	13
775.996	13
776.012	20
776.028	19
776.044	14
776.060	15
776.076	13
776.092	21
776.108	8
776.124	10
776.140	22
776.156	20
776.172	15
776.188	12
776.203	15
776.219	18
776.235	25
776.251	17
776.267	12
776.283	16
776.299	21
776.315	28
776.331	19
776.347	15
776.363	18
776.378	24
776.394	22
776.410	22
776.426	15
776.442	11
776.458	10
776.474	16
776.490	12
776.506	15
776.522	20
776.537	9
776.553	22
776.569	14
776.585	22
776.601	19
776.617	18
776.633	13
776.649	11
776.665	21
776.680	14
776.696	15
776.712	25
776.728	22
776.744	15
776.760	29
776.776	22
776.792	17
776.808	21
776.823	21
776.839	12
776.855	23
776.871	12
776.887	21
776.903	18
776.919	24
776.934	12
776.950	21
776.966	27
776.982	10
776.998	16
777.014	14
777.030	24
777.046	24
777.061	19
777.077	16
777.093	13
777.109	19
777.125	16
777.141	14
777.157	21
777.172	15
777.188	23
777.204	10
777.220	26
777.236	12
777.252	27
777.267	18
777.283	16
777.299	15
777.315	30
777.331	37
777.347	37
777.362	21
777.378	30
777.394	28
777.410	24
777.426	19
777.442	25
777.457	15
777.473	15
777.489	16
777.505	11
777.521	12
777.537	14
777.552	20
777.568	23
777.584	18
777.600	24
777.616	13
777.632	9
777.647	11
777.663	18
777.679	16
777.695	17
777.711	17
777.726	28
777.742	24
777.758	39
777.774	36
777.790	19
777.806	22
777.821	15
777.837	17
777.853	22
777.869	23
777.885	32
777.900	29
777.916	11
777.932	25
777.948	13
777.964	26
777.979	22
777.995	24
778.011	21
778.027	13
778.042	11
778.058	16
778.074	12
778.090	17
778.106	23
778.121	14
778.137	22
778.153	12
778.169	12
778.185	18
778.200	11
778.216	12
778.232	16
778.248	19
778.263	19
778.279	17
778.295	7
778.311	15
778.327	25
778.342	11
778.358	15
778.374	18
778.390	13
778.405	15
778.421	19
778.437	23
778.453	14
778.468	14
778.484	9
778.500	14
778.516	15
778.531	19
778.547	16
778.563	17
778.579	16
778.594	26
778.610	23
778.626	16
778.642	17
778.658	8
778.673	14
778.689	9
778.705	17
778.720	12
778.736	14
778.752	26
778.768	12
778.783	15
778.799	23
778.815	20
778.831	21
778.846	15
778.862	21
778.878	21
778.894	11
778.909	16
778.925	15
778.941	20
778.957	27
778.972	19
778.988	17
779.004	6
779.019	16
779.035	18
779.051	21
779.067	24
779.082	18
779.098	14
779.114	14
779.129	11
779.145	18
779.161	22
779.177	16
779.192	13
779.208	21
779.224	25
779.239	20
779.255	15
779.271	20
779.287	22
779.302	17
779.318	16
779.334	16
779.349	11
779.365	14
779.381	9
779.396	15
779.412	15
779.428	12
779.444	8
779.459	21
779.475	12
779.491	18
779.506	17
779.522	20
779.538	17
779.553	21
779.569	8
779.585	16
779.600	21
779.616	8
779.632	19
779.647	14
779.663	18
779.679	25
779.695	24
779.710	13
779.726	10
779.742	24
779.757	20
779.773	28
779.789	20
779.804	20
779.820	17
779.836	29
779.851	15
779.867	12
779.883	12
779.898	14
779.914	7
779.930	9
779.945	9
779.961	11
779.977	14
779.992	14
780.008	18
780.023	2
780.039	13
780.055	11
780.070	3
780.086	9
780.102	13
780.117	4
780.133	9
780.149	13
780.164	18
780.180	11
780.196	12
780.211	8
780.227	12
780.243	17
780.258	15
780.274	18
780.289	20
780.305	16
780.321	19
780.336	11
780.352	11
780.368	8
780.383	10
780.399	12
780.414	12
780.430	15
780.446	20
780.461	18
780.477	17
780.493	11
780.508	19
780.524	14
780.539	14
780.555	14
780.571	15
780.586	20
780.602	20
780.618	35
780.633	12
780.649	15
780.664	20
780.680	13
780.696	6
780.711	14
780.727	23
780.742	18
780.758	28
780.774	14
780.789	17
780.805	14
780.820	17
780.836	8
780.852	19
780.867	19
780.883	25
780.898	21
780.914	13
780.930	18
780.945	16
780.961	17
780.976	14
780.992	14
781.008	26
781.023	11
781.039	15
781.054	20
781.070	18
781.085	23
781.101	10
781.117	16
781.132	18
781.148	10
781.163	17
781.179	15
781.194	21
781.210	16
781.226	14
781.241	15
781.257	8
781.272	16
781.288	16
781.303	22
781.319	17
781.335	14
781.350	25
781.366	31
781.381	17
781.397	19
781.412	17
781.428	23
781.443	19
781.459	11
781.475	13
781.490	20
781.506	14
781.521	15
781.537	22
781.552	22
781.568	18
781.583	22
781.599	18
781.614	20
781.630	19
781.646	18
781.661	24
781.677	19
781.692	14
781.708	7
781.723	27
781.739	18
781.754	15
781.770	17
781.785	9
781.801	18
781.816	15
781.832	29
781.848	17
781.863	26
781.879	29
781.894	18
781.910	24
781.925	20
781.941	17
781.956	12
781.972	14
781.987	14
782.003	11
782.018	17
782.034	17
782.049	14
782.065	24
782.080	29
782.096	27
782.111	31
782.127	32
782.142	40
782.158	28
782.173	31
782.189	18
782.204	31
782.220	18
782.235	20
782.251	19
782.266	23
782.282	25
782.297	26
782.313	21
782.328	28
782.344	16
782.359	19
782.375	14
782.390	20
782.406	18
782.421	20
782.437	23
782.452	17
782.468	29
782.483	13
782.499	23
782.514	15
782.530	15
782.545	19
782.561	21
782.576	24
782.592	21
782.607	25
782.622	23
782.638	19
782.653	24
782.669	18
782.684	31
782.700	36
782.715	23
782.731	34
782.746	20
782.762	22
782.777	26
782.793	41
782.808	31
782.824	28
782.839	15
782.854	21
782.870	25
782.885	31
782.901	22
782.916	24
782.932	12
782.947	13
782.963	26
782.978	21
782.993	25
783.009	19
783.024	39
783.040	45
783.055	56
783.071	58
783.086	62
783.102	70
783.117	82
783.132	86
783.148	84
783.163	99
783.179	90
783.194	87
783.210	72
783.225	57
783.240	47
783.256	45
783.271	25
783.287	31
783.302	32
783.318	36
783.333	31
783.348	25
783.364	44
783.379	37
783.395	28
783.410	28
783.426	38
783.441	22
783.456	17
783.472	13
783.487	19
783.503	18
783.518	36
783.533	29
783.549	44
783.564	52
783.580	62
783.595	63
783.610	66
783.626	58
783.641	35
783.657	38
783.672	32
783.687	20
783.703	30
783.718	47
783.734	61
783.749	64
783.764	66
783.780	52
783.795	59
783.811	42
783.826	53
783.841	62
783.857	54
783.872	85
783.888	110
783.903	92
783.918	80
783.934	64
783.949	33
783.964	30
783.980	62
783.995	73
784.011	79
784.026	73
784.041	56
784.057	30
784.072	27
784.087	14
784.103	49
784.118	72
784.134	71
784.149	53
784.164	24
784.180	20
784.195	34
784.210	63
784.226	79
784.241	60
784.256	42
784.272	35
784.287	34
784.302	46
784.318	55
784.333	74
784.349	54
784.364	29
784.379	18
784.395	34
784.410	48
784.425	49
784.441	22
784.456	27
784.471	37
784.487	52
784.502	58
784.517	45
784.533	35
784.548	54
784.563	67
784.579	49
784.594	52
784.609	59
784.625	56
784.640	40
784.655	46
784.671	65
784.686	68
784.701	56
784.717	42
784.732	54
784.747	67
784.763	74
784.778	54
784.793	45
784.809	60
784.824	83
784.839	71
784.854	44
784.870	37
784.885	61
784.900	92
784.916	73
784.931	33
784.946	33
784.962	69
784.977	59
784.992	24
785.008	32
785.023	51
785.038	65
785.053	21
785.069	26
785.084	75
785.099	45
785.115	34
785.130	23
785.145	61
785.161	86
785.176	29
785.191	23
785.206	50
785.222	62
785.237	48
785.252	27
785.268	43
785.283	36
785.298	37
785.313	44
785.329	51
785.344	41
785.359	33
785.375	28
785.390	55
785.405	35
785.420	55
785.436	47
785.451	35
785.466	47
785.481	47
785.497	60
785.512	31
785.527	23
785.543	34
785.558	23
785.573	37
785.588	38
785.604	36
785.619	26
785.634	33
785.649	65
785.665	47
785.680	32
785.695	19
785.710	40
785.726	54
785.741	74
785.756	77
785.771	40
785.787	47
785.802	38
785.817	45
785.832	35
785.848	33
785.863	85
785.878	62
785.893	77
785.909	55
785.924	69
785.939	43
785.954	42
785.970	60
785.985	52
786.000	60
786.015	42
786.030	40
786.046	43
786.061	42
786.076	52
786.091	32
786.107	48
786.122	41
786.137	19
786.152	53
786.168	31
786.183	34
786.198	26
786.213	50
786.228	31
786.244	38
786.259	52
786.274	44
786.289	42
786.304	39
786.320	32
786.335	27
786.350	35
786.365	34
786.381	30
786.396	53
786.411	49
786.426	34
786.441	72
786.457	30
786.472	45
786.487	53
786.502	31
786.517	29
786.533	39
786.548	37
786.563	26
786.578	42
786.593	39
786.608	42
786.624	52
786.639	54
786.654	39
786.669	68
786.684	43
786.700	37
786.715	62
786.730	55
786.745	38
786.760	60
786.775	36
786.791	50
786.806	49
786.821	37
786.836	35
786.851	40
786.867	32
786.882	50
786.897	46
786.912	30
786.927	37
786.942	35
786.958	40
786.973	44
786.988	22
787.003	42
787.018	37
787.033	21
787.049	24
787.064	34
787.079	42
787.094	46
787.109	25
787.124	31
787.139	33
787.155	30
787.170	38
787.185	20
787.200	33
787.215	28
787.230	6
787.245	19
787.261	24
787.276	22
787.291	31
787.306	38
787.321	45
787.336	40
787.351	36
787.367	31
787.382	23
787.397	23
787.412	21
787.427	21
787.442	26
787.457	37
787.472	33
787.488	28
787.503	31
787.518	13
787.533	22
787.548	10
787.563	23
787.578	37
787.593	51
787.609	53
787.624	44
787.639	33
787.654	28
787.669	18
787.684	31
787.699	42
787.714	76
787.730	87
787.745	114
787.760	136
787.775	120
787.790	126
787.805	96
787.820	78
787.835	71
787.850	71
787.865	70
