771.850	23
771.866	19
771.883	14
771.899	20
771.915	18
771.931	14
771.947	14
771.964	21
771.980	18
771.996	19
772.012	19
772.028	17
772.045	12
772.061	13
772.077	13
772.093	25
772.109	14
772.126	21
772.142	19
772.158	20
772.174	11
772.190	16
772.206	14
772.223	20
772.239	15
772.255	20
772.271	23
772.287	19
772.304	28
772.320	9
772.336	17
772.352	16
772.368	20
772.384	15
772.401	13
772.417	15
772.433	15
772.449	11
772.465	17
772.482	15
772.498	11
772.514	12
772.530	21
772.546	26
772.562	23
772.579	20
772.595	17
772.611	14
772.627	13
772.643	16
772.659	13
772.675	18
772.692	12
772.708	13
772.724	16
772.740	12
772.756	12
772.772	15
772.789	19
772.805	12
772.821	13
772.837	15
772.853	14
772.869	14
772.885	13
772.902	12
772.918	12
772.934	25
772.950	24
772.966	16
772.982	21
772.998	13
773.015	10
773.031	14
773.047	17
773.063	27
773.079	10
773.095	27
773.111	11
773.127	26
773.144	17
773.160	24
773.176	18
773.192	20
773.208	12
773.224	17
773.240	14
773.256	19
773.272	19
773.289	19
773.305	20
773.321	21
773.337	20
773.353	11
773.369	15
773.385	13
773.401	21
773.417	18
773.434	17
773.450	18
773.466	20
773.482	25
773.498	31
773.514	28
773.530	18
773.546	34
773.562	21
773.579	19
773.595	15
773.611	21
773.627	21
773.643	21
773.659	19
773.675	14
773.691	21
773.707	13
773.723	9
773.739	23
773.755	30
773.772	14
773.788	18
773.804	15
773.820	12
773.836	16
773.852	18
773.868	17
773.884	17
773.900	29
773.916	26
773.932	18
773.948	25
773.964	27
773.981	16
773.997	22
774.013	25
774.029	7
774.045	15
774.061	22
774.077	18
774.093	21
774.109	18
774.125	18
774.141	18
774.157	3
774.173	16
774.189	13
774.205	14
774.221	14
774.237	19
774.254	9
774.270	17
774.286	18
774.302	15
774.318	23
774.334	19
774.350	17
774.366	16
774.382	17
774.398	10
774.414	9
774.430	23
774.446	21
774.462	19
774.478	23
774.494	20
774.510	18
774.526	10
774.542	7
774.558	24
774.574	19
774.590	15
774.606	14
774.622	19
774.638	20
774.654	8
774.670	15
774.686	8
774.702	16
774.719	14
774.735	13
774.751	21
774.767	17
774.783	17
774.799	17
774.815	18
774.831	17
774.847	20
774.863	20
774.879	7
774.895	20
774.911	16
774.927	13
774.943	20
774.959	13
774.975	19
774.991	20
775.007	18
775.023	14
775.039	12
775.055	19
775.071	10
775.087	12
775.103	25
775.119	23
775.135	19
775.151	18
775.167	23
775.183	24
775.199	20
775.215	15
775.231	14
775.247	21
775.262	17
775.278	13
775.294	23
775.310	14
775.326	11
775.342	22
775.358	20
775.374	15
775.390	8
775.406	23
775.422	21
775.438	19
775.454	25
775.470	17
775.486	20
775.502	21
775.518	17
775.534	22
775.550	20
775.566	19
775.582	16
775.598	15
775.614	11
775.630	17
775.646	22
775.662	23
775.678	13
775.694	12
775.710	8
775.725	10
775.741	30
775.757	12
775.773	11
775.789	16
775.805	21
775.821	11
775.837	7
775.853	2
775.869	15
775.885	20
775.901	23
775.917	10
775.933	21
775.949	11
775.965	17
775.981	13
775.996	12
776.012	10
776.028	20
776.044	13
776.060	15
776.076	14
776.092	18
776.108	9
776.124	9
776.140	20
776.156	20
776.172	19
776.188	11
776.203	17
776.219	20
776.235	19
776.251	13
776.267	10
776.283	16
776.299	17
776.315	21
776.331	23
776.347	23
776.363	17
776.378	25
776.394	21
776.410	13
776.426	16
776.442	24
776.458	12
776.474	15
776.490	20
776.506	20
776.522	16
776.537	11
776.553	12
776.569	22
776.585	12
776.601	20
776.617	10
776.633	12
776.649	11
776.665	22
776.680	11
776.696	18
776.712	24
776.728	12
776.744	16
776.760	24
776.776	17
776.792	15
776.808	13
776.823	20
776.839	17
776.855	20
776.871	19
776.887	11
776.903	20
776.919	25
776.934	22
776.950	18
776.966	21
776.982	15
776.998	14
777.014	14
777.030	18
777.046	13
777.061	14
777.077	19
777.093	12
777.109	23
777.125	15
777.141	24
777.157	19
777.172	20
777.188	22
777.204	14
777.220	20
777.236	19
777.252	17
777.267	17
777.283	14
777.299	16
777.315	24
777.331	31
777.347	35
777.362	24
777.378	34
777.394	31
777.410	22
777.426	18
777.442	19
777.457	8
777.473	4
777.489	22
777.505	30
777.521	9
777.537	14
777.552	21
777.568	15
777.584	12
777.600	17
777.616	18
777.632	15
777.647	12
777.663	14
777.679	17
777.695	17
777.711	19
777.726	28
777.742	24
777.758	36
777.774	31
777.790	22
777.806	22
777.821	14
777.837	16
777.853	18
777.869	23
777.885	31
777.900	18
777.916	21
777.932	22
777.948	16
777.964	23
777.979	21
777.995	18
778.011	10
778.027	17
778.042	16
778.058	7
778.074	20
778.090	18
778.106	18
778.121	22
778.137	12
778.153	13
778.169	16
778.185	13
778.200	6
778.216	10
778.232	14
778.248	13
778.263	25
778.279	22
778.295	2
778.311	19
778.327	15
778.342	10
778.358	20
778.374	21
778.390	14
778.405	13
778.421	23
778.437	22
778.453	20
778.468	14
778.484	8
778.500	15
778.516	15
778.531	9
778.547	18
778.563	9
778.579	17
778.594	24
778.610	22
778.626	17
778.642	16
778.658	12
778.673	16
778.689	14
778.705	17
778.720	7
778.736	21
778.752	19
778.768	12
778.783	12
778.799	26
778.815	19
778.831	19
778.846	14
778.862	19
778.878	19
778.894	17
778.909	17
778.925	21
778.941	23
778.957	23
778.972	15
778.988	17
779.004	9
779.019	16
779.035	16
779.051	22
779.067	21
779.082	20
779.098	15
779.114	18
779.129	11
779.145	22
779.161	26
779.177	15
779.192	14
779.208	16
779.224	23
779.239	18
779.255	9
779.271	27
779.287	24
779.302	15
779.318	17
779.334	11
779.349	10
779.365	18
779.381	9
779.396	12
779.412	20
779.428	10
779.444	8
779.459	17
779.475	10
779.491	12
779.506	10
779.522	21
779.538	10
779.553	20
779.569	7
779.585	19
779.600	16
779.616	13
779.632	16
779.647	15
779.663	22
779.679	18
779.695	17
779.710	18
779.726	13
779.742	18
779.757	11
779.773	20
779.789	13
779.804	22
779.820	22
779.836	22
779.851	15
779.867	11
779.883	14
779.898	6
779.914	11
779.930	12
779.945	10
779.961	15
779.977	15
779.992	17
780.008	20
780.023	6
780.039	8
780.055	13
780.070	2
780.086	8
780.102	12
780.117	4
780.133	8
780.149	18
780.164	19
780.180	10
780.196	10
780.211	6
780.227	10
780.243	14
780.258	16
780.274	13
780.289	15
780.305	15
780.321	21
780.336	13
780.352	11
780.368	8
780.383	5
780.399	17
780.414	18
780.430	20
780.446	22
780.461	15
780.477	12
780.493	5
780.508	14
780.524	10
780.539	20
780.555	4
780.571	19
780.586	14
780.602	19
780.618	26
780.633	8
780.649	26
780.664	13
780.680	8
780.696	13
780.711	8
780.727	21
780.742	20
780.758	15
780.774	20
780.789	23
780.805	13
780.820	12
780.836	13
780.852	15
780.867	16
780.883	26
780.898	17
780.914	18
780.930	18
780.945	17
780.961	17
780.976	21
780.992	12
781.008	21
781.023	19
781.039	16
781.054	12
781.070	24
781.085	18
781.101	13
781.117	18
781.132	13
781.148	6
781.163	20
781.179	16
781.194	18
781.210	22
781.226	11
781.241	16
781.257	10
781.272	15
781.288	13
781.303	24
781.319	22
781.335	8
781.350	24
781.366	26
781.381	20
781.397	27
781.412	19
781.428	17
781.443	18
781.459	16
781.475	15
781.490	18
781.506	9
781.521	16
781.537	22
781.552	20
781.568	20
781.583	24
781.599	20
781.614	17
781.630	13
781.646	16
781.661	24
781.677	17
781.692	16
781.708	15
781.723	27
781.739	19
781.754	13
781.770	10
781.785	13
781.801	20
781.816	15
781.832	22
781.848	21
781.863	24
781.879	20
781.894	17
781.910	16
781.925	25
781.941	19
781.956	13
781.972	20
781.987	13
782.003	22
782.018	16
782.034	16
782.049	15
782.065	24
782.080	21
782.096	29
