771.850	5
771.866	2
771.883	3
771.899	5
771.915	7
771.931	6
771.947	9
771.964	6
771.980	8
771.996	5
772.012	4
772.028	1
772.045	2
772.061	0
772.077	2
772.093	8
772.109	5
772.126	8
772.142	3
772.158	2
772.174	0
772.190	8
772.206	1
772.223	4
772.239	0
772.255	5
772.271	8
772.287	5
772.304	6
772.320	-7
772.336	6
772.352	0
772.368	5
772.384	11
772.401	4
772.417	-1
772.433	6
772.449	4
772.465	1
772.482	7
772.498	-5
772.514	-3
772.530	8
772.546	12
772.562	9
772.579	8
772.595	5
772.611	6
772.627	10
772.643	1
772.659	4
772.675	6
772.692	-4
772.708	-1
772.724	-1
772.740	6
772.756	1
772.772	3
772.789	1
772.805	3
772.821	4
772.837	6
772.853	6
772.869	4
772.885	-5
772.902	-2
772.918	-2
772.934	1
772.950	4
772.966	-5
772.982	9
772.998	1
773.015	-1
773.031	1
773.047	6
773.063	11
773.079	2
773.095	6
773.111	-1
773.127	1
773.144	5
773.160	11
773.176	1
773.192	-2
773.208	-1
773.224	6
773.240	-3
773.256	1
773.272	6
773.289	2
773.305	3
773.321	11
773.337	8
773.353	1
773.369	1
773.385	1
773.401	6
773.417	9
773.434	7
773.450	-6
773.466	3
773.482	8
773.498	2
773.514	0
773.530	-3
773.546	10
773.562	8
773.579	2
773.595	2
773.611	0
773.627	8
773.643	3
773.659	4
773.675	-2
773.691	2
773.707	3
773.723	-2
773.739	2
773.755	5
773.772	3
773.788	9
773.804	-5
773.820	5
773.836	1
773.852	8
773.868	-1
773.884	2
773.900	13
773.916	7
773.932	0
773.948	4
773.964	9
773.981	-2
773.997	9
774.013	9
774.029	3
774.045	0
774.061	3
774.077	1
774.093	10
774.109	6
774.125	3
774.141	5
774.157	-8
774.173	-3
774.189	3
774.205	3
774.221	3
774.237	5
774.254	-4
774.270	2
774.286	5
774.302	3
774.318	12
774.334	4
774.350	7
774.366	8
774.382	-4
774.398	-2
774.414	-2
774.430	0
774.446	1
774.462	8
774.478	8
774.494	3
774.510	15
774.526	1
774.542	-1
774.558	4
774.574	7
774.590	-1
774.606	7
774.622	1
774.638	9
774.654	-2
774.670	3
774.686	-1
774.702	-1
774.719	9
774.735	5
774.751	4
774.767	-2
774.783	4
774.799	6
774.815	2
774.831	6
774.847	8
774.863	9
774.879	4
774.895	13
774.911	-1
774.927	4
774.943	11
774.959	2
774.975	1
774.991	10
775.007	11
775.023	1
775.039	0
775.055	5
775.071	4
775.087	2
775.103	10
775.119	3
775.135	-3
775.151	7
775.167	-1
775.183	3
775.199	3
775.215	7
775.231	2
775.247	5
775.262	6
775.278	9
775.294	6
775.310	-1
775.326	3
775.342	-1
775.358	1
775.374	4
775.390	5
775.406	4
775.422	9
775.438	5
775.454	3
775.470	3
775.486	0
775.502	9
775.518	4
775.534	-1
775.550	5
775.566	-2
775.582	1
775.598	2
775.614	-2
775.630	4
775.646	4
775.662	8
775.678	-1
775.694	3
775.710	2
775.725	6
775.741	4
775.757	5
775.773	2
775.789	7
775.805	9
775.821	5
775.837	0
775.853	3
775.869	2
775.885	7
775.901	-2
775.917	6
775.933	3
775.949	5
775.965	11
775.981	2
775.996	4
776.012	7
776.028	8
776.044	4
776.060	2
776.076	6
776.092	9
776.108	-5
776.124	6
776.140	3
776.156	11
776.172	3
776.188	4
776.203	2
776.219	1
776.235	3
776.251	1
776.267	1
776.283	-1
776.299	-2
776.315	6
776.331	6
776.347	0
776.363	1
776.378	2
776.394	7
776.410	2
776.426	3
776.442	6
776.458	1
776.474	7
776.490	3
776.506	6
776.522	4
776.537	-2
776.553	12
776.569	3
776.585	2
776.601	8
776.617	0
776.633	8
776.649	2
