771.850	15
771.866	20
771.883	8
771.899	21
771.915	18
771.931	8
771.947	17
771.964	22
771.980	17
771.996	14
772.012	16
772.028	19
772.045	11
772.061	21
772.077	12
772.093	23
772.109	17
772.126	16
772.142	13
772.158	22
772.174	12
772.190	16
772.206	20
772.223	10
772.239	14
772.255	19
772.271	26
772.287	18
772.304	15
772.320	8
772.336	21
772.352	23
772.368	13
772.384	25
772.401	12
772.417	18
772.433	23
772.449	15
772.465	17
772.482	15
772.498	11
772.514	10
772.530	23
772.546	22
772.562	23
772.579	18
772.595	17
772.611	16
772.627	16
772.643	17
772.659	13
772.675	20
772.692	10
772.708	19
772.724	11
772.740	16
772.756	15
772.772	14
772.789	17
772.805	12
772.821	13
772.837	13
772.853	14
772.869	14
772.885	15
772.902	4
772.918	17
772.934	24
772.950	26
772.966	15
772.982	22
772.998	15
773.015	14
773.031	17
773.047	16
773.063	26
773.079	6
773.095	22
773.111	13
773.127	25
773.144	21
773.160	24
773.176	16
773.192	17
773.208	15
773.224	15
773.240	10
773.256	14
773.272	10
773.289	13
773.305	22
773.321	20
773.337	19
773.353	9
773.369	16
773.385	11
773.401	19
773.417	19
773.434	14
773.450	13
773.466	17
773.482	25
773.498	15
773.514	28
773.530	21
773.546	25
773.562	31
773.579	21
773.595	19
773.611	20
773.627	25
773.643	19
773.659	18
773.675	18
773.691	17
773.707	18
773.723	10
773.739	23
773.755	23
773.772	16
773.788	19
773.804	15
773.820	15
773.836	16
773.852	22
773.868	13
773.884	23
773.900	27
773.916	30
773.932	17
773.948	32
773.964	24
773.981	24
773.997	22
774.013	22
774.029	15
774.045	17
774.061	14
774.077	21
774.093	18
774.109	21
774.125	20
774.141	17
774.157	8
774.173	17
774.189	16
774.205	11
774.221	13
774.237	17
774.254	14
774.270	19
774.286	16
774.302	14
774.318	24
774.334	17
774.350	17
774.366	16
774.382	14
774.398	19
774.414	6
774.430	14
774.446	19
774.462	15
774.478	21
774.494	17
774.510	21
774.526	13
774.542	8
774.558	26
774.574	10
774.590	6
774.606	13
774.622	19
774.638	17
774.654	9
774.670	23
774.686	14
774.702	13
774.719	20
774.735	11
774.751	17
774.767	16
774.783	15
774.799	16
774.815	16
774.831	19
774.847	17
774.863	13
774.879	14
774.895	25
774.911	14
774.927	13
774.943	15
774.959	17
774.975	28
774.991	16
775.007	21
775.023	17
775.039	10
775.055	14
775.071	18
775.087	17
775.103	17
775.119	18
775.135	14
775.151	15
775.167	15
775.183	19
775.199	23
775.215	16
775.231	13
775.247	18
775.262	16
775.278	15
775.294	20
775.310	12
775.326	14
775.342	11
775.358	16
775.374	13
775.390	8
775.406	21
775.422	22
775.438	14
775.454	18
775.470	20
775.486	13
775.502	22
775.518	9
775.534	25
775.550	15
775.566	13
775.582	13
775.598	17
775.614	13
775.630	20
775.646	18
775.662	21
775.678	12
775.694	20
775.710	8
775.725	19
775.741	10
775.757	15
775.773	11
775.789	21
775.805	22
775.821	10
775.837	15
775.853	-1
775.869	21
775.885	15
775.901	18
775.917	14
775.933	29
775.949	14
775.965	22
775.981	10
775.996	13
776.012	13
776.028	15
776.044	16
776.060	15
776.076	10
776.092	18
776.108	11
776.124	12
776.140	14
776.156	20
776.172	9
776.188	10
776.203	16
776.219	20
776.235	30
776.251	17
776.267	14
776.283	16
776.299	15
776.315	20
776.331	28
776.347	13
776.363	13
776.378	16
776.394	17
776.410	11
776.426	13
776.442	14
776.458	12
776.474	18
776.490	9
776.506	13
776.522	16
776.537	11
776.553	18
776.569	14
776.585	7
776.601	18
776.617	9
776.633	17
776.649	8
776.665	21
776.680	5
776.696	9
776.712	27
776.728	15
776.744	15
776.760	18
776.776	22
776.792	16
776.808	17
776.823	18
776.839	12
776.855	19
776.871	10
776.887	17
776.903	17
776.919	23
776.934	14
776.950	24
776.966	21
776.982	12
776.998	14
777.014	17
777.030	24
777.046	17
777.061	19
777.077	20
777.093	15
777.109	23
777.125	16
777.141	26
777.157	14
777.172	17
777.188	18
777.204	12
777.220	19
777.236	18
777.252	23
777.267	16
777.283	9
777.299	12
777.315	27
777.331	32
777.347	28
777.362	21
777.378	21
777.394	29
777.410	26
777.426	12
