771.850	7
771.866	14
771.883	13
771.899	14
771.915	7
771.931	8
771.947	16
771.964	9
771.980	8
771.996	12
772.012	4
772.028	10
772.045	13
772.061	9
772.077	7
772.093	14
772.109	13
772.126	11
772.142	12
772.158	18
772.174	9
772.190	11
772.206	13
772.223	12
772.239	10
772.255	7
772.271	16
772.287	9
772.304	11
772.320	-5
772.336	15
772.352	15
772.368	10
772.384	7
772.401	12
772.417	12
772.433	12
772.449	8
772.465	8
772.482	14
772.498	3
772.514	8
772.530	9
772.546	20
772.562	13
772.579	9
772.595	13
772.611	9
772.627	11
772.643	4
772.659	0
772.675	17
772.692	8
772.708	10
772.724	10
772.740	12
772.756	2
772.772	7
772.789	9
772.805	12
772.821	12
772.837	6
772.853	12
772.869	7
772.885	9
772.902	2
772.918	9
772.934	15
772.950	9
772.966	15
772.982	18
772.998	10
773.015	7
773.031	10
773.047	17
773.063	20
773.079	13
773.095	17
773.111	13
773.127	14
773.144	18
773.160	16
773.176	11
773.192	10
773.208	9
773.224	14
773.240	9
773.256	14
773.272	16
773.289	13
773.305	14
773.321	13
773.337	11
773.353	10
773.369	15
773.385	16
773.401	16
773.417	5
773.434	15
773.450	9
773.466	12
773.482	16
773.498	15
773.514	17
773.530	6
773.546	15
773.562	12
773.579	16
773.595	13
773.611	7
773.627	20
773.643	9
773.659	7
773.675	6
773.691	15
773.707	14
773.723	4
773.739	17
773.755	17
773.772	6
773.788	11
773.804	9
773.820	10
773.836	9
773.852	23
773.868	14
773.884	10
773.900	14
773.916	16
773.932	12
773.948	14
773.964	12
773.981	9
773.997	11
774.013	18
774.029	10
774.045	12
774.061	11
774.077	11
774.093	17
774.109	13
774.125	12
774.141	10
774.157	-2
774.173	10
774.189	11
774.205	9
774.221	10
774.237	12
774.254	8
774.270	10
774.286	14
774.302	12
774.318	15
774.334	6
774.350	17
774.366	10
774.382	12
774.398	16
774.414	9
774.430	12
774.446	9
774.462	7
774.478	13
774.494	19
774.510	21
774.526	7
774.542	14
774.558	12
774.574	7
774.590	7
774.606	15
774.622	13
774.638	11
774.654	11
774.670	7
774.686	4
774.702	6
774.719	18
774.735	8
774.751	16
774.767	10
774.783	12
774.799	9
774.815	12
774.831	12
774.847	16
774.863	12
774.879	5
774.895	18
774.911	8
774.927	11
774.943	11
774.959	12
774.975	10
774.991	9
775.007	12
775.023	7
775.039	11
775.055	12
775.071	4
775.087	10
775.103	12
775.119	12
775.135	4
775.151	7
775.167	9
775.183	13
775.199	18
775.215	12
775.231	7
775.247	7
775.262	18
775.278	9
775.294	13
775.310	3
775.326	3
775.342	14
775.358	7
775.374	12
775.390	10
775.406	9
775.422	8
775.438	6
775.454	15
775.470	16
775.486	5
775.502	10
775.518	9
775.534	14
775.550	15
775.566	10
775.582	5
775.598	12
775.614	15
775.630	9
775.646	10
775.662	11
775.678	9
775.694	13
775.710	11
775.725	15
775.741	12
775.757	8
775.773	11
775.789	14
775.805	16
775.821	13
775.837	9
775.853	0
775.869	8
775.885	10
775.901	12
775.917	10
775.933	18
775.949	10
775.965	13
775.981	7
775.996	10
776.012	9
776.028	18
776.044	10
776.060	8
776.076	9
776.092	10
776.108	1
776.124	8
776.140	13
776.156	10
776.172	12
776.188	4
776.203	7
776.219	9
776.235	15
776.251	6
776.267	14
776.283	8
776.299	7
776.315	16
776.331	16
776.347	4
776.363	9
776.378	15
776.394	16
776.410	12
776.426	7
776.442	14
776.458	9
776.474	15
776.490	11
776.506	4
776.522	19
776.537	6
776.553	14
776.569	11
776.585	3
776.601	17
776.617	10
776.633	11
776.649	12
776.665	15
776.680	5
776.696	4
776.712	14
776.728	9
776.744	10
776.760	13
776.776	8
776.792	14
776.808	11
776.823	13
776.839	2
776.855	13
776.871	8
776.887	6
776.903	11
776.919	12
776.934	4
776.950	11
776.966	13
776.982	6
776.998	6
777.014	11
777.030	19
777.046	11
777.061	5
777.077	11
777.093	11
777.109	19
777.125	7
777.141	11
777.157	7
777.172	7
777.188	21
777.204	10
777.220	19
777.236	11
777.252	13
777.267	15
777.283	10
777.299	10
777.315	20
777.331	15
777.347	17
777.362	9
777.378	13
777.394	7
777.410	14
777.426	8
777.442	16
777.457	10
777.473	5
777.489	17
777.505	15
777.521	9
777.537	10
777.552	20
777.568	6
777.584	16
777.600	15
777.616	2
777.632	10
777.647	2
777.663	7
777.679	11
777.695	9
777.711	16
777.726	12
777.742	9
777.758	10
777.774	13
777.790	14
777.806	15
777.821	12
777.837	13
777.853	12
777.869	18
777.885	22
777.900	17
777.916	14
777.932	21
777.948	12
777.964	10
777.979	8
777.995	21
778.011	16
778.027	12
778.042	9
778.058	12
778.074	15
778.090	16
778.106	12
778.121	4
778.137	16
778.153	13
778.169	18
778.185	6
778.200	7
778.216	9
778.232	13
778.248	14
778.263	12
778.279	12
778.295	0
778.311	20
778.327	10
778.342	-3
778.358	10
778.374	9
778.390	15
778.405	6
778.421	10
778.437	10
778.453	8
778.468	12
778.484	5
778.500	4
778.516	7
778.531	0
778.547	10
778.563	8
778.579	9
778.594	12
778.610	12
778.626	7
778.642	6
778.658	5
778.673	0
778.689	6
778.705	18
778.720	12
778.736	10
778.752	10
778.768	9
778.783	8
778.799	9
778.815	12
778.831	10
778.846	8
778.862	16
778.878	9
778.894	11
778.909	12
778.925	14
778.941	16
778.957	20
778.972	7
778.988	12
779.004	11
779.019	8
779.035	3
779.051	17
779.067	18
779.082	11
779.098	7
779.114	13
779.129	10
779.145	17
779.161	18
779.177	11
779.192	17
779.208	7
779.224	5
779.239	14
779.255	1
779.271	17
779.287	11
779.302	12
779.318	11
779.334	6
779.349	1
779.365	5
779.381	0
779.396	16
779.412	10
779.428	13
779.444	10
779.459	11
779.475	8
779.491	4
779.506	10
779.522	13
779.538	11
779.553	11
779.569	11
779.585	9
779.600	16
779.616	5
779.632	15
779.647	12
779.663	10
779.679	17
779.695	7
779.710	7
779.726	7
779.742	13
779.757	5
779.773	16
779.789	11
779.804	10
779.820	19
779.836	20
779.851	10
779.867	6
779.883	5
779.898	9
779.914	6
779.930	9
779.945	8
779.961	8
779.977	2
779.992	15
780.008	12
780.023	9
780.039	11
780.055	7
780.070	5
780.086	-1
780.102	-1
780.117	5
780.133	6
780.149	12
780.164	14
780.180	1
780.196	9
780.211	5
780.227	5
780.243	7
780.258	8
780.274	11
780.289	11
780.305	14
780.321	16
780.336	-1
780.352	1
780.368	8
780.383	4
780.399	10
780.414	14
780.430	12
780.446	14
780.461	14
780.477	8
780.493	11
780.508	6
780.524	10
780.539	6
780.555	5
780.571	13
780.586	6
780.602	6
780.618	14
780.633	7
780.649	19
780.664	7
780.680	7
780.696	8
780.711	8
780.727	12
780.742	10
780.758	18
780.774	12
780.789	7
780.805	11
780.820	11
780.836	7
780.852	11
780.867	12
780.883	16
780.898	12
780.914	8
780.930	10
780.945	6
780.961	11
780.976	14
780.992	13
781.008	11
781.023	8
781.039	8
781.054	11
781.070	13
781.085	16
781.101	6
781.117	18
781.132	13
781.148	11
781.163	11
781.179	6
781.194	16
781.210	13
781.226	7
781.241	5
781.257	12
781.272	15
781.288	9
781.303	17
781.319	5
781.335	8
781.350	12
781.366	23
781.381	13
781.397	10
781.412	7
781.428	11
781.443	11
781.459	8
781.475	10
781.490	12
781.506	14
781.521	15
781.537	13
781.552	18
781.568	7
781.583	14
781.599	17
781.614	7
781.630	10
781.646	10
781.661	13
781.677	9
781.692	11
781.708	3
781.723	8
781.739	16
781.754	15
781.770	8
781.785	11
781.801	11
781.816	10
781.832	17
781.848	8
781.863	13
781.879	20
781.894	8
781.910	13
781.925	14
781.941	17
781.956	12
781.972	10
781.987	12
782.003	13
782.018	6
782.034	13
782.049	9
782.065	14
782.080	12
782.096	14
782.111	24
782.127	13
782.142	8
782.158	8
782.173	13
782.189	9
782.204	10
782.220	10
782.235	8
782.251	19
782.266	14
782.282	12
782.297	12
782.313	16
782.328	12
782.344	15
782.359	9
782.375	14
782.390	17
782.406	10
782.421	13
782.437	12
782.452	13
782.468	17
782.483	13
782.499	14
782.514	12
782.530	8
782.545	10
782.561	13
782.576	11
782.592	6
782.607	12
782.622	11
782.638	16
782.653	15
782.669	17
782.684	21
782.700	7
782.715	13
782.731	24
782.746	9
782.762	14
782.777	19
782.793	19
782.808	11
782.824	20
782.839	22
782.854	12
782.870	7
782.885	21
782.901	18
782.916	18
782.932	4
782.947	8
782.963	19
782.978	24
782.993	19
783.009	25
783.024	31
783.040	25
783.055	26
783.071	27
783.086	35
783.102	33
783.117	31
783.132	34
783.148	31
783.163	32
783.179	27
783.194	31
783.210	29
783.225	22
783.240	19
783.256	24
783.271	19
783.287	29
783.302	26
783.318	27
783.333	36
783.348	28
783.364	31
783.379	35
783.395	25
783.410	15
783.426	29
783.441	26
783.456	26
783.472	16
783.487	26
783.503	31
783.518	18
783.533	24
783.549	34
783.564	29
783.580	26
783.595	35
783.610	15
783.626	26
783.641	24
783.657	23
783.672	27
783.687	20
783.703	29
783.718	33
783.734	33
783.749	28
783.764	29
783.780	26
783.795	33
783.811	25
783.826	34
783.841	42
783.857	41
783.872	41
783.888	33
783.903	26
783.918	29
783.934	25
783.949	36
783.964	35
783.980	38
783.995	34
784.011	30
784.026	28
784.041	17
784.057	35
784.072	40
784.087	32
784.103	42
784.118	37
784.134	24
784.149	22
784.164	41
784.180	42
784.195	25
784.210	30
784.226	26
784.241	26
784.256	22
784.272	34
784.287	29
784.302	28
784.318	22
784.333	33
784.349	30
784.364	34
784.379	30
784.395	19
784.410	21
784.425	32
784.441	31
784.456	29
784.471	27
