771.850	13
771.866	16
771.883	9
771.899	19
771.915	19
771.931	13
771.947	19
771.964	21
771.980	19
771.996	10
772.012	14
772.028	15
772.045	11
772.061	14
772.077	11
772.093	22
772.109	19
772.126	19
772.142	16
772.158	20
772.174	11
772.190	16
772.206	24
772.223	13
772.239	15
772.255	24
772.271	27
772.287	30
772.304	16
772.320	5
772.336	17
772.352	19
772.368	17
772.384	14
772.401	12
772.417	14
772.433	21
772.449	19
772.465	18
772.482	14
772.498	13
772.514	11
772.530	15
772.546	25
772.562	23
772.579	17
772.595	17
772.611	18
772.627	20
772.643	17
772.659	12
772.675	14
772.692	4
772.708	14
772.724	18
772.740	15
772.756	20
772.772	16
772.789	15
772.805	18
772.821	18
772.837	19
772.853	15
772.869	15
772.885	12
772.902	4
772.918	17
772.934	22
772.950	24
772.966	15
772.982	20
772.998	11
773.015	6
773.031	18
773.047	18
773.063	19
773.079	13
773.095	16
773.111	19
773.127	27
773.144	26
773.160	15
773.176	11
773.192	16
773.208	24
773.224	21
773.240	15
773.256	18
773.272	15
773.289	19
773.305	20
773.321	15
773.337	26
773.353	6
773.369	17
773.385	16
773.401	18
773.417	17
773.434	14
773.450	16
773.466	22
773.482	22
773.498	25
773.514	21
773.530	19
773.546	25
773.562	18
773.579	29
773.595	24
773.611	23
773.627	24
773.643	14
773.659	12
773.675	15
773.691	18
773.707	16
773.723	14
773.739	19
773.755	19
773.772	21
773.788	13
773.804	17
773.820	14
773.836	12
773.852	26
773.868	19
773.884	15
773.900	21
773.916	24
773.932	15
773.948	19
773.964	22
773.981	17
773.997	19
774.013	21
774.029	10
774.045	8
774.061	22
774.077	21
774.093	17
774.109	15
774.125	19
774.141	11
774.157	6
774.173	19
774.189	13
774.205	16
774.221	12
774.237	10
774.254	7
774.270	20
774.286	14
774.302	17
774.318	16
774.334	20
774.350	23
774.366	17
774.382	13
774.398	5
774.414	9
774.430	14
774.446	18
774.462	18
774.478	22
774.494	19
774.510	21
774.526	17
774.542	10
774.558	18
774.574	18
774.590	5
774.606	12
774.622	18
774.638	12
774.654	7
774.670	14
774.686	13
774.702	13
774.719	15
774.735	17
774.751	21
774.767	12
774.783	12
774.799	21
774.815	11
774.831	16
774.847	26
774.863	18
774.879	9
774.895	20
774.911	13
774.927	17
774.943	21
774.959	19
774.975	22
774.991	22
775.007	20
775.023	16
775.039	16
775.055	16
775.071	18
775.087	15
775.103	18
775.119	20
775.135	20
775.151	18
775.167	9
775.183	20
775.199	23
775.215	24
775.231	14
775.247	14
775.262	21
775.278	20
775.294	14
775.310	14
775.326	15
775.342	18
775.358	19
775.374	19
775.390	14
775.406	10
775.422	16
775.438	20
775.454	24
775.470	20
775.486	16
775.502	28
775.518	14
775.534	20
775.550	27
775.566	17
775.582	18
775.598	16
775.614	12
775.630	14
775.646	19
775.662	18
775.678	15
775.694	15
775.710	14
775.725	17
775.741	16
775.757	13
775.773	19
775.789	20
775.805	20
775.821	3
775.837	12
775.853	12
775.869	10
775.885	18
775.901	18
775.917	18
775.933	26
775.949	14
775.965	23
775.981	11
775.996	11
776.012	8
776.028	20
776.044	12
776.060	16
776.076	15
776.092	14
776.108	10
776.124	14
776.140	16
776.156	22
776.172	12
776.188	8
776.203	14
776.219	15
776.235	28
776.251	14
776.267	10
776.283	10
776.299	17
776.315	21
776.331	27
776.347	15
776.363	20
776.378	20
776.394	17
776.410	18
776.426	8
776.442	19
776.458	15
776.474	21
776.490	20
776.506	17
776.522	21
776.537	5
776.553	18
776.569	19
776.585	16
776.601	19
776.617	12
776.633	16
776.649	12
776.665	18
776.680	6
776.696	11
776.712	26
776.728	14
776.744	14
776.760	31
776.776	13
776.792	13
776.808	13
776.823	16
776.839	17
776.855	18
776.871	15
776.887	14
776.903	25
776.919	19
776.934	18
776.950	22
776.966	20
776.982	15
776.998	9
777.014	14
777.030	18
777.046	17
777.061	13
777.077	17
777.093	11
