771.850	7
771.866	17
771.883	8
771.899	14
771.915	11
771.931	7
771.947	11
771.964	11
771.980	14
771.996	15
772.012	13
772.028	5
772.045	7
772.061	11
772.077	5
772.093	14
772.109	15
772.126	9
772.142	15
772.158	13
772.174	8
772.190	11
772.206	16
772.223	8
772.239	10
772.255	8
772.271	10
772.287	10
772.304	11
772.320	0
772.336	17
772.352	11
772.368	18
772.384	13
772.401	9
772.417	1
772.433	6
772.449	11
772.465	15
772.482	11
772.498	7
772.514	10
772.530	18
772.546	23
772.562	16
772.579	14
772.595	13
772.611	9
772.627	9
772.643	12
772.659	8
772.675	9
772.692	-4
772.708	3
772.724	11
772.740	16
772.756	11
772.772	8
772.789	15
772.805	14
772.821	9
772.837	13
772.853	5
772.869	7
772.885	8
772.902	2
772.918	-1
772.934	17
772.950	10
772.966	5
772.982	14
772.998	9
773.015	-3
773.031	13
773.047	11
773.063	13
773.079	12
773.095	11
773.111	12
773.127	20
773.144	9
773.160	4
773.176	7
773.192	10
773.208	10
773.224	12
773.240	10
773.256	14
773.272	12
773.289	18
773.305	10
773.321	17
773.337	19
773.353	7
773.369	8
773.385	15
773.401	11
773.417	11
773.434	10
773.450	7
773.466	18
773.482	17
773.498	7
773.514	8
773.530	3
773.546	4
773.562	11
773.579	5
773.595	9
773.611	8
773.627	10
773.643	10
773.659	13
773.675	12
773.691	11
773.707	12
773.723	12
773.739	11
773.755	18
773.772	13
773.788	15
773.804	8
773.820	9
773.836	11
773.852	19
773.868	8
773.884	7
773.900	10
773.916	13
773.932	-2
773.948	14
773.964	8
773.981	7
773.997	15
774.013	18
774.029	6
774.045	9
774.061	12
774.077	12
774.093	18
774.109	12
774.125	11
774.141	14
774.157	9
774.173	10
774.189	10
774.205	5
774.221	6
774.237	10
774.254	3
774.270	12
774.286	16
774.302	10
774.318	11
774.334	5
774.350	17
774.366	8
774.382	21
774.398	9
774.414	3
774.430	7
774.446	15
774.462	12
774.478	13
774.494	13
774.510	17
774.526	3
774.542	7
774.558	14
774.574	1
774.590	3
774.606	13
774.622	13
774.638	8
774.654	-1
774.670	9
774.686	2
774.702	11
774.719	14
774.735	10
774.751	7
774.767	6
774.783	9
774.799	14
774.815	7
774.831	13
774.847	19
774.863	11
774.879	9
774.895	11
774.911	7
774.927	8
774.943	20
774.959	13
774.975	9
774.991	11
775.007	15
775.023	8
775.039	12
775.055	7
775.071	11
775.087	11
775.103	14
775.119	13
775.135	9
775.151	11
775.167	10
775.183	16
775.199	13
775.215	15
775.231	6
775.247	13
775.262	11
775.278	10
775.294	9
775.310	8
775.326	5
775.342	8
775.358	9
775.374	7
775.390	2
775.406	13
775.422	9
775.438	17
775.454	12
775.470	6
775.486	5
775.502	11
775.518	10
775.534	13
775.550	10
775.566	14
775.582	16
775.598	7
775.614	4
775.630	8
775.646	16
775.662	13
775.678	10
775.694	9
775.710	14
775.725	14
775.741	10
775.757	5
775.773	11
775.789	11
775.805	17
775.821	12
775.837	11
775.853	1
775.869	2
775.885	4
775.901	13
775.917	8
775.933	18
775.949	13
775.965	13
775.981	0
775.996	8
776.012	10
776.028	19
776.044	8
776.060	15
776.076	5
776.092	12
776.108	0
776.124	12
776.140	8
776.156	16
776.172	3
776.188	7
776.203	15
776.219	5
776.235	11
776.251	9
776.267	10
776.283	5
776.299	7
776.315	14
776.331	15
776.347	14
776.363	12
776.378	12
776.394	11
776.410	11
776.426	4
776.442	15
776.458	13
776.474	15
776.490	4
776.506	15
776.522	13
776.537	13
776.553	21
776.569	8
776.585	6
776.601	15
776.617	8
776.633	9
776.649	7
776.665	10
776.680	3
776.696	7
776.712	15
776.728	9
776.744	11
776.760	25
776.776	5
776.792	5
776.808	16
776.823	6
776.839	11
776.855	11
776.871	6
776.887	8
776.903	14
776.919	16
776.934	14
776.950	14
776.966	13
776.982	10
776.998	5
777.014	13
777.030	15
777.046	9
777.061	17
777.077	11
777.093	4
777.109	7
777.125	5
777.141	16
777.157	11
777.172	12
777.188	18
777.204	11
777.220	14
777.236	3
777.252	8
777.267	15
777.283	6
777.299	8
777.315	22
777.331	19
777.347	21
777.362	9
777.378	14
777.394	4
777.410	11
777.426	12
777.442	12
777.457	11
777.473	9
777.489	19
777.505	18
777.521	13
777.537	8
777.552	17
777.568	14
777.584	10
777.600	15
777.616	5
777.632	10
777.647	7
777.663	11
777.679	8
777.695	5
777.711	14
777.726	10
777.742	10
777.758	12
777.774	20
777.790	8
777.806	20
777.821	8
777.837	5
777.853	10
777.869	13
777.885	15
777.900	11
777.916	14
777.932	15
777.948	7
777.964	4
777.979	18
777.995	20
778.011	13
778.027	14
778.042	16
778.058	10
778.074	10
778.090	15
778.106	5
778.121	12
778.137	17
778.153	14
778.169	8
778.185	1
778.200	5
778.216	5
