771.850	8
771.866	16
771.883	9
771.899	16
771.915	22
771.931	9
771.947	13
771.964	16
771.980	18
771.996	6
772.012	12
772.028	14
772.045	7
772.061	13
772.077	9
772.093	16
772.109	9
772.126	18
772.142	9
772.158	16
772.174	2
772.190	10
772.206	19
772.223	5
772.239	14
772.255	9
772.271	13
772.287	17
772.304	14
772.320	-1
772.336	10
772.352	8
772.368	13
772.384	10
772.401	12
772.417	10
772.433	16
772.449	2
772.465	10
772.482	9
772.498	8
772.514	7
772.530	13
772.546	19
772.562	21
772.579	17
772.595	13
772.611	8
772.627	9
772.643	6
772.659	9
772.675	13
772.692	7
772.708	7
772.724	12
772.740	8
772.756	11
772.772	12
772.789	17
772.805	9
772.821	10
772.837	16
772.853	12
772.869	11
772.885	17
772.902	7
772.918	14
772.934	17
772.950	13
772.966	7
772.982	12
772.998	12
773.015	2
773.031	16
773.047	17
773.063	20
773.079	8
773.095	12
773.111	12
773.127	16
773.144	11
773.160	14
773.176	4
773.192	10
773.208	14
773.224	9
773.240	7
773.256	20
773.272	13
773.289	14
773.305	19
773.321	19
773.337	13
773.353	7
773.369	10
773.385	15
773.401	14
773.417	12
773.434	16
773.450	9
773.466	9
773.482	16
773.498	16
773.514	17
773.530	10
773.546	14
773.562	17
773.579	23
773.595	17
773.611	15
773.627	19
773.643	11
773.659	8
773.675	10
773.691	14
773.707	11
773.723	7
773.739	17
773.755	18
773.772	6
773.788	14
773.804	10
773.820	9
773.836	10
773.852	20
773.868	10
773.884	9
773.900	20
773.916	20
773.932	14
773.948	23
773.964	18
773.981	6
773.997	21
774.013	18
774.029	6
774.045	15
774.061	14
774.077	12
774.093	21
774.109	8
774.125	14
774.141	8
774.157	1
774.173	12
774.189	10
774.205	9
774.221	8
774.237	11
774.254	6
774.270	16
774.286	14
774.302	9
774.318	17
774.334	12
774.350	9
774.366	11
774.382	12
774.398	8
774.414	-1
774.430	10
774.446	15
774.462	12
774.478	18
774.494	12
774.510	19
774.526	11
774.542	4
774.558	14
774.574	10
774.590	3
774.606	8
774.622	15
774.638	16
774.654	9
774.670	9
774.686	7
774.702	9
774.719	10
774.735	17
774.751	16
774.767	12
774.783	19
774.799	13
774.815	11
774.831	16
774.847	17
774.863	11
774.879	7
774.895	15
774.911	8
774.927	12
774.943	14
774.959	5
774.975	11
774.991	13
775.007	16
775.023	18
775.039	12
775.055	18
775.071	6
775.087	9
775.103	19
775.119	17
775.135	14
775.151	14
775.167	10
775.183	18
775.199	21
775.215	22
775.231	6
775.247	14
775.262	17
775.278	15
775.294	13
775.310	8
775.326	5
775.342	10
775.358	17
775.374	1
775.390	6
775.406	7
775.422	12
775.438	17
775.454	15
775.470	13
775.486	15
775.502	15
775.518	17
775.534	18
775.550	8
775.566	14
775.582	7
775.598	15
775.614	1
775.630	11
775.646	15
775.662	17
775.678	7
775.694	12
775.710	5
775.725	16
775.741	15
775.757	8
775.773	19
775.789	14
775.805	18
775.821	9
775.837	5
775.853	7
775.869	9
775.885	10
775.901	9
775.917	13
775.933	17
775.949	12
775.965	14
775.981	5
775.996	5
776.012	13
776.028	9
776.044	6
776.060	12
776.076	7
776.092	12
776.108	6
776.124	15
776.140	15
776.156	19
776.172	11
776.188	12
776.203	13
776.219	11
776.235	19
776.251	12
776.267	5
776.283	12
776.299	12
776.315	22
776.331	21
776.347	20
776.363	14
776.378	19
776.394	14
776.410	13
776.426	8
776.442	15
776.458	10
776.474	12
776.490	12
776.506	14
776.522	13
776.537	10
776.553	14
776.569	7
776.585	14
776.601	19
776.617	11
776.633	10
776.649	6
776.665	20
776.680	4
776.696	5
776.712	15
776.728	12
776.744	16
776.760	23
776.776	17
776.792	10
776.808	13
776.823	14
776.839	10
776.855	13
776.871	11
776.887	18
776.903	15
776.919	17
776.934	13
776.950	12
776.966	23
776.982	5
776.998	9
777.014	14
777.030	22
777.046	8
777.061	11
777.077	12
777.093	8
777.109	16
777.125	6
777.141	18
777.157	13
777.172	12
777.188	18
777.204	11
777.220	16
777.236	13
777.252	15
777.267	14
777.283	10
777.299	12
777.315	24
777.331	20
777.347	27
777.362	20
777.378	23
777.394	29
777.410	19
777.426	16
777.442	10
777.457	5
777.473	10
777.489	9
777.505	13
