771.850	9
771.866	20
771.883	14
771.899	21
771.915	23
771.931	16
771.947	17
771.964	11
771.980	18
771.996	10
772.012	18
772.028	12
772.045	10
772.061	17
772.077	17
772.093	17
772.109	20
772.126	10
772.142	9
772.158	11
772.174	3
772.190	10
772.206	12
772.223	10
772.239	16
772.255	9
772.271	23
772.287	18
772.304	15
772.320	5
772.336	16
772.352	11
772.368	20
772.384	7
772.401	13
772.417	16
772.433	17
772.449	9
772.465	13
772.482	13
772.498	15
772.514	11
772.530	19
772.546	25
772.562	23
772.579	19
772.595	21
772.611	14
772.627	10
772.643	13
772.659	9
772.675	20
772.692	1
772.708	10
772.724	15
772.740	13
772.756	10
772.772	15
772.789	9
772.805	22
772.821	14
772.837	13
772.853	13
772.869	20
772.885	9
772.902	4
772.918	11
772.934	17
772.950	24
772.966	16
772.982	19
772.998	14
773.015	5
773.031	14
773.047	19
773.063	19
773.079	14
773.095	17
773.111	11
773.127	21
773.144	17
773.160	19
773.176	11
773.192	12
773.208	14
773.224	17
773.240	11
773.256	14
773.272	15
773.289	11
773.305	15
773.321	18
773.337	19
773.353	10
773.369	14
773.385	10
773.401	19
773.417	19
773.434	13
773.450	11
773.466	22
773.482	22
773.498	18
773.514	15
773.530	13
773.546	26
773.562	21
773.579	20
773.595	14
773.611	21
773.627	20
773.643	16
773.659	7
773.675	12
773.691	17
773.707	11
773.723	8
773.739	23
773.755	24
773.772	10
773.788	14
773.804	7
773.820	13
773.836	9
773.852	19
773.868	11
773.884	17
773.900	15
773.916	24
773.932	14
773.948	21
773.964	18
773.981	14
773.997	21
774.013	21
774.029	5
774.045	14
774.061	17
774.077	19
774.093	19
774.109	16
774.125	21
774.141	11
774.157	4
774.173	17
774.189	11
774.205	3
774.221	16
774.237	14
774.254	11
774.270	12
774.286	20
774.302	11
774.318	20
774.334	21
774.350	18
774.366	13
774.382	14
774.398	15
774.414	11
774.430	14
774.446	14
774.462	10
774.478	26
774.494	19
774.510	19
774.526	14
774.542	10
774.558	18
774.574	6
774.590	4
774.606	8
774.622	11
774.638	14
774.654	2
774.670	11
774.686	11
774.702	13
774.719	17
774.735	10
774.751	16
774.767	13
774.783	13
774.799	11
774.815	12
774.831	16
774.847	21
774.863	6
774.879	13
774.895	24
774.911	12
774.927	9
774.943	20
774.959	11
774.975	13
774.991	17
775.007	20
775.023	8
775.039	15
775.055	7
775.071	11
775.087	18
775.103	20
775.119	23
775.135	18
775.151	15
775.167	14
775.183	18
775.199	23
775.215	13
775.231	11
775.247	14
775.262	12
775.278	15
775.294	12
775.310	10
775.326	10
775.342	8
775.358	18
775.374	7
775.390	11
775.406	18
775.422	17
775.438	18
775.454	16
775.470	8
775.486	17
775.502	19
775.518	14
775.534	21
775.550	13
775.566	15
775.582	21
775.598	15
775.614	10
775.630	11
775.646	19
775.662	12
775.678	11
775.694	17
775.710	8
775.725	17
775.741	12
775.757	8
775.773	15
775.789	21
775.805	18
775.821	6
775.837	10
775.853	0
775.869	11
775.885	18
775.901	16
775.917	18
775.933	19
775.949	11
775.965	19
775.981	7
775.996	13
776.012	11
776.028	19
776.044	9
776.060	10
776.076	7
776.092	14
776.108	6
776.124	18
776.140	14
776.156	15
776.172	6
776.188	2
776.203	15
776.219	12
776.235	19
776.251	24
776.267	17
776.283	16
776.299	10
776.315	23
776.331	22
776.347	10
776.363	21
776.378	19
776.394	12
776.410	13
776.426	5
776.442	17
776.458	11
776.474	20
776.490	16
776.506	13
776.522	21
776.537	13
776.553	12
776.569	17
776.585	10
776.601	16
776.617	8
776.633	11
776.649	10
776.665	17
776.680	11
776.696	9
776.712	19
776.728	14
776.744	14
776.760	22
776.776	12
776.792	10
776.808	18
776.823	15
776.839	15
776.855	14
776.871	14
776.887	13
776.903	15
776.919	19
776.934	10
776.950	17
776.966	21
776.982	12
776.998	17
777.014	12
777.030	24
777.046	16
777.061	7
777.077	19
777.093	7
777.109	23
777.125	18
777.141	20
777.157	12
777.172	12
777.188	19
777.204	14
777.220	18
777.236	18
777.252	17
777.267	21
777.283	12
777.299	13
777.315	29
777.331	31
777.347	21
777.362	19
777.378	21
777.394	23
777.410	15
777.426	14
777.442	17
777.457	17
777.473	9
777.489	16
777.505	20
777.521	14
777.537	12
777.552	19
777.568	7
777.584	12
777.600	16
777.616	12
777.632	10
777.647	10
777.663	14
777.679	15
777.695	6
777.711	12
777.726	20
777.742	23
777.758	31
777.774	31
777.790	21
777.806	21
777.821	10
777.837	14
777.853	25
777.869	16
777.885	31
777.900	22
777.916	14
777.932	19
777.948	16
777.964	14
777.979	21
777.995	19
778.011	17
778.027	11
778.042	12
778.058	12
778.074	12
778.090	13
778.106	9
778.121	15
778.137	14
778.153	15
778.169	9
778.185	11
778.200	8
778.216	14
778.232	18
778.248	18
778.263	14
778.279	14
778.295	5
778.311	22
778.327	15
778.342	14
778.358	15
778.374	23
778.390	11
778.405	13
778.421	18
778.437	13
778.453	14
778.468	10
778.484	9
778.500	14
778.516	10
778.531	5
778.547	13
778.563	13
778.579	17
778.594	18
778.610	22
778.626	14
778.642	5
778.658	13
778.673	10
778.689	8
778.705	19
778.720	2
778.736	16
778.752	13
778.768	10
778.783	14
778.799	20
778.815	21
778.831	11
778.846	14
778.862	22
778.878	12
778.894	23
778.909	17
778.925	18
778.941	21
778.957	13
778.972	8
778.988	17
779.004	18
779.019	18
779.035	14
779.051	25
779.067	16
779.082	16
779.098	14
779.114	18
779.129	7
779.145	15
779.161	20
779.177	15
779.192	15
779.208	18
779.224	16
779.239	20
779.255	5
779.271	18
779.287	19
779.302	10
779.318	10
779.334	11
779.349	7
779.365	9
779.381	9
779.396	16
779.412	18
779.428	12
779.444	9
779.459	12
779.475	6
779.491	11
779.506	12
779.522	17
779.538	12
779.553	14
779.569	12
779.585	17
779.600	22
779.616	11
779.632	12
779.647	16
779.663	12
779.679	12
779.695	15
779.710	14
779.726	5
779.742	18
779.757	11
779.773	15
779.789	20
779.804	17
779.820	20
779.836	16
779.851	18
779.867	11
779.883	15
779.898	5
779.914	11
779.930	3
779.945	7
779.961	2
779.977	12
779.992	18
780.008	8
780.023	5
780.039	16
780.055	9
780.070	2
780.086	10
780.102	8
780.117	5
780.133	7
780.149	13
780.164	19
780.180	6
780.196	9
780.211	6
780.227	9
780.243	12
780.258	10
780.274	16
780.289	16
780.305	18
780.321	11
780.336	6
780.352	16
780.368	8
780.383	3
780.399	16
780.414	12
780.430	8
780.446	13
780.461	19
780.477	11
780.493	13
780.508	11
780.524	11
780.539	14
780.555	6
780.571	11
780.586	11
780.602	16
780.618	24
780.633	8
780.649	17
780.664	14
780.680	15
780.696	15
780.711	14
780.727	19
780.742	15
780.758	26
780.774	12
780.789	15
780.805	14
780.820	15
780.836	8
780.852	11
780.867	10
780.883	21
780.898	16
780.914	13
780.930	13
780.945	16
780.961	17
780.976	12
780.992	11
781.008	8
781.023	11
781.039	11
781.054	9
781.070	21
781.085	17
781.101	9
781.117	17
781.132	13
781.148	9
781.163	16
781.179	13
781.194	15
781.210	13
781.226	16
781.241	5
781.257	9
781.272	18
781.288	12
781.303	18
781.319	15
781.335	5
781.350	19
781.366	20
781.381	15
781.397	17
781.412	19
781.428	17
781.443	8
781.459	12
781.475	14
781.490	18
781.506	15
781.521	19
781.537	19
781.552	25
781.568	17
781.583	16
781.599	15
781.614	15
781.630	20
781.646	15
781.661	15
781.677	15
781.692	9
781.708	11
781.723	28
781.739	14
781.754	15
781.770	10
781.785	7
781.801	19
781.816	6
781.832	21
781.848	13
781.863	16
781.879	26
781.894	19
781.910	14
781.925	20
781.941	22
781.956	8
781.972	21
781.987	7
782.003	12
782.018	11
782.034	15
782.049	5
782.065	21
782.080	22
782.096	25
782.111	29
782.127	23
782.142	27
782.158	22
782.173	23
782.189	14
782.204	21
782.220	25
782.235	22
782.251	19
782.266	20
782.282	25
782.297	19
782.313	18
782.328	11
782.344	17
782.359	8
782.375	18
782.390	9
782.406	15
782.421	21
782.437	25
782.452	19
782.468	18
782.483	20
782.499	21
782.514	9
782.530	13
782.545	12
782.561	13
