771.850	2
771.866	7
771.883	1
771.899	6
771.915	11
771.931	-2
771.947	7
771.964	8
771.980	7
771.996	6
772.012	6
772.028	6
772.045	6
772.061	6
772.077	3
772.093	6
772.109	9
772.126	15
772.142	6
772.158	9
772.174	-4
772.190	6
772.206	14
772.223	8
772.239	3
772.255	3
772.271	11
772.287	7
772.304	8
772.320	-5
772.336	9
772.352	5
772.368	10
772.384	2
772.401	8
772.417	8
772.433	10
772.449	4
772.465	8
772.482	8
772.498	4
772.514	0
772.530	8
772.546	13
772.562	13
772.579	10
772.595	8
772.611	4
772.627	7
772.643	3
772.659	1
772.675	9
772.692	-2
772.708	3
772.724	5
772.740	5
772.756	4
772.772	0
772.789	0
772.805	3
772.821	1
772.837	1
772.853	4
772.869	4
772.885	4
772.902	5
772.918	-2
772.934	6
772.950	8
772.966	3
772.982	10
772.998	2
773.015	-1
773.031	2
773.047	15
773.063	11
773.079	0
773.095	8
773.111	2
773.127	9
773.144	8
773.160	5
773.176	1
773.192	5
773.208	5
773.224	8
773.240	2
773.256	7
773.272	6
773.289	3
773.305	4
773.321	5
773.337	8
773.353	0
773.369	2
773.385	4
773.401	9
773.417	4
773.434	0
773.450	2
773.466	11
773.482	7
773.498	8
773.514	8
773.530	6
773.546	13
773.562	2
773.579	13
773.595	8
773.611	-2
773.627	16
773.643	9
773.659	6
773.675	1
773.691	6
773.707	5
773.723	0
773.739	8
773.755	12
773.772	1
773.788	4
773.804	1
773.820	10
773.836	3
773.852	14
773.868	5
773.884	5
773.900	10
773.916	10
773.932	1
773.948	10
773.964	15
773.981	2
773.997	10
774.013	12
774.029	-1
774.045	7
774.061	10
774.077	9
774.093	15
774.109	7
774.125	6
774.141	3
774.157	-8
774.173	1
774.189	6
774.205	4
774.221	3
774.237	0
774.254	0
774.270	9
774.286	6
774.302	6
774.318	3
774.334	8
774.350	10
774.366	10
774.382	9
774.398	0
774.414	-5
774.430	4
774.446	7
774.462	6
774.478	16
774.494	8
774.510	5
774.526	3
774.542	4
774.558	14
774.574	1
774.590	1
774.606	-1
774.622	8
774.638	13
774.654	-6
774.670	-2
774.686	0
774.702	5
774.719	8
774.735	6
774.751	12
774.767	2
774.783	9
774.799	7
774.815	7
774.831	4
774.847	12
774.863	6
774.879	2
774.895	9
774.911	12
774.927	8
774.943	15
774.959	3
774.975	11
774.991	9
775.007	13
775.023	5
775.039	4
775.055	9
775.071	1
775.087	7
775.103	7
775.119	3
775.135	10
775.151	9
775.167	5
775.183	12
775.199	7
775.215	7
775.231	-3
775.247	0
775.262	7
775.278	5
775.294	6
775.310	1
775.326	1
775.342	8
775.358	3
775.374	2
775.390	2
775.406	8
775.422	3
775.438	6
775.454	8
775.470	11
775.486	0
775.502	13
775.518	5
775.534	9
775.550	7
775.566	1
775.582	9
775.598	4
775.614	-2
775.630	5
775.646	8
775.662	11
775.678	0
775.694	4
775.710	-6
775.725	0
775.741	8
775.757	-1
775.773	9
775.789	11
775.805	17
775.821	5
775.837	1
775.853	-5
775.869	4
775.885	4
775.901	5
775.917	6
775.933	7
775.949	0
775.965	9
775.981	5
775.996	6
776.012	3
776.028	7
776.044	3
776.060	3
776.076	-1
776.092	6
776.108	2
776.124	6
776.140	7
776.156	7
776.172	6
776.188	2
776.203	6
776.219	7
776.235	7
776.251	8
776.267	3
776.283	5
776.299	3
776.315	8
776.331	11
776.347	2
776.363	3
776.378	8
776.394	5
776.410	11
776.426	3
776.442	10
776.458	7
776.474	4
776.490	3
776.506	4
776.522	3
776.537	6
776.553	11
776.569	7
776.585	-3
776.601	15
776.617	5
776.633	3
776.649	0
776.665	6
776.680	-9
776.696	-1
776.712	15
776.728	8
776.744	1
776.760	10
776.776	3
776.792	2
776.808	7
776.823	10
776.839	1
776.855	4
776.871	0
776.887	-2
776.903	4
776.919	6
776.934	6
776.950	1
776.966	7
776.982	1
776.998	1
777.014	7
777.030	7
777.046	6
777.061	3
777.077	11
777.093	2
777.109	6
777.125	6
777.141	11
777.157	-2
777.172	5
777.188	14
777.204	7
777.220	14
777.236	2
777.252	5
777.267	5
777.283	0
777.299	-2
777.315	15
777.331	19
777.347	15
777.362	6
777.378	10
777.394	8
777.410	5
777.426	5
777.442	5
777.457	5
777.473	-2
777.489	8
777.505	9
777.521	10
777.537	4
777.552	4
777.568	7
777.584	5
777.600	6
777.616	1
777.632	1
777.647	1
777.663	6
